timestamp,open,high,low,close,volume
2019-11-29 16:46:00,315.0,315.0,315.0,315.0,170
2019-11-29 15:17:00,314.99,314.99,314.99,314.99,341
2019-11-29 14:44:00,314.76,314.76,314.76,314.76,100
2019-11-29 14:42:00,314.98,314.98,314.98,314.98,100
2019-11-29 14:41:00,314.85,314.85,314.85,314.85,100
2019-11-29 14:02:00,315.0,315.0,315.0,315.0,100
2019-11-29 14:01:00,314.99,315.0,314.99,315.0,692
2019-11-29 14:00:00,314.715,314.715,314.715,314.715,184
2019-11-29 13:50:00,314.66,314.66,314.66,314.66,500
2019-11-29 13:44:00,314.91,314.91,314.9,314.9,500
2019-11-29 13:43:00,314.66,314.66,314.66,314.66,13315
2019-11-29 13:41:00,314.87,314.9,314.87,314.9,5900
2019-11-29 13:40:00,314.85,314.85,314.85,314.85,100
2019-11-29 13:39:00,314.77,314.77,314.77,314.77,100
2019-11-29 13:38:00,314.68,314.87,314.68,314.77,1409
2019-11-29 13:36:00,314.85,314.85,314.85,314.85,400
2019-11-29 13:33:00,314.699,314.699,314.629,314.629,200
2019-11-29 13:31:00,314.45,314.55,314.45,314.55,200
2019-11-29 13:27:00,314.85,314.85,314.5,314.5,1588
2019-11-29 13:25:00,314.66,314.75,314.66,314.75,848
2019-11-29 13:23:00,314.66,314.66,314.66,314.66,300
2019-11-29 13:13:00,314.65,314.66,314.271,314.271,798
2019-11-29 13:11:00,314.66,314.66,314.66,314.66,400
2019-11-29 13:08:00,314.685,314.685,314.685,314.685,137
2019-11-29 13:00:00,314.66,314.82,314.66,314.66,202501
2019-11-29 12:59:00,314.67,315.03,314.64,314.71,37153
2019-11-29 12:58:00,314.6,314.67,314.46,314.636,16331
2019-11-29 12:57:00,314.275,314.635,314.27,314.612,8998
2019-11-29 12:56:00,314.368,314.38,314.175,314.26,9196
2019-11-29 12:55:00,314.58,314.6,314.36,314.36,4155
2019-11-29 12:54:00,314.585,314.61,314.48,314.57,6970
2019-11-29 12:53:00,314.67,314.71,314.61,314.62,6070
2019-11-29 12:52:00,314.84,314.84,314.6,314.65,4875
2019-11-29 12:51:00,314.84,314.85,314.76,314.83,7104
2019-11-29 12:50:00,314.59,314.83,314.59,314.81,7618
2019-11-29 12:49:00,314.665,314.69,314.52,314.62,5113
2019-11-29 12:48:00,314.8,314.8,314.63,314.72,3213
2019-11-29 12:47:00,314.581,314.8,314.581,314.778,7417
2019-11-29 12:46:00,314.433,314.61,314.38,314.575,11992
2019-11-29 12:45:00,314.41,314.52,314.39,314.46,9530
2019-11-29 12:44:00,314.29,314.41,314.29,314.402,8939
2019-11-29 12:43:00,314.296,314.34,314.19,314.27,6093
2019-11-29 12:42:00,314.33,314.33,314.24,314.33,2678
2019-11-29 12:41:00,314.194,314.33,314.19,314.25,9899
2019-11-29 12:40:00,314.36,314.36,314.19,314.19,2068
2019-11-29 12:39:00,314.34,314.41,314.265,314.38,5011
2019-11-29 12:38:00,314.67,314.67,314.3,314.34,4213
2019-11-29 12:37:00,314.42,314.65,314.42,314.65,9736
2019-11-29 12:36:00,314.355,314.457,314.32,314.42,3233
2019-11-29 12:35:00,314.27,314.356,314.27,314.33,2009
2019-11-29 12:34:00,314.2,314.29,314.19,314.23,6166
2019-11-29 12:33:00,314.13,314.2,314.09,314.2,2000
2019-11-29 12:32:00,313.82,314.12,313.82,314.09,3837
2019-11-29 12:31:00,313.79,313.805,313.68,313.805,6780
2019-11-29 12:30:00,313.834,314.06,313.8,313.811,6201
2019-11-29 12:29:00,314.022,314.1,313.834,313.843,14134
2019-11-29 12:28:00,314.07,314.11,314.01,314.01,2179
2019-11-29 12:27:00,313.95,314.04,313.945,314.03,3565
2019-11-29 12:26:00,314.019,314.02,313.9,313.98,5778
2019-11-29 12:25:00,314.02,314.1,314.0,314.1,3243
2019-11-29 12:24:00,314.145,314.145,313.95,314.0,5031
2019-11-29 12:23:00,314.081,314.155,314.081,314.1,3481
2019-11-29 12:22:00,314.1,314.11,314.082,314.09,1815
2019-11-29 12:21:00,314.2,314.2,314.04,314.04,2582
2019-11-29 12:20:00,314.08,314.19,314.08,314.19,1701
2019-11-29 12:19:00,314.17,314.24,314.05,314.08,6862
2019-11-29 12:18:00,314.061,314.28,314.061,314.19,2930
2019-11-29 12:17:00,314.36,314.36,314.05,314.1,6138
2019-11-29 12:16:00,314.53,314.53,314.37,314.37,2300
2019-11-29 12:15:00,314.415,314.61,314.38,314.59,4399
2019-11-29 12:14:00,314.336,314.484,314.336,314.42,3774
2019-11-29 12:13:00,314.25,314.36,314.25,314.3,3601
2019-11-29 12:12:00,314.191,314.21,314.1,314.21,4778
2019-11-29 12:11:00,314.4,314.45,314.22,314.22,1774
2019-11-29 12:10:00,314.372,314.54,314.372,314.434,6696
2019-11-29 12:09:00,314.25,314.4,314.11,314.363,8584
