timestamp,open,high,low,close,volume
2020-12-31 19:30:00,539.12,539.5,539.08,539.5,600
2020-12-31 19:00:00,539.16,539.5,539.04,539.5,485
2020-12-31 18:00:00,540.0,540.0,539.04,539.04,1308
2020-12-31 17:30:00,540.05,540.1,539.04,540.1,5770
2020-12-31 17:00:00,540.1,540.49,540.05,540.49,1762
2020-12-31 16:30:00,539.7,540.73,539.7,540.0,10427
2020-12-31 16:00:00,540.73,540.73,539.0,540.0,310147
2020-12-31 15:30:00,537.77,541.79,537.01,540.71,309298
2020-12-31 15:00:00,535.8,538.8,535.722,537.69,93388
2020-12-31 14:30:00,537.024,537.66,535.67,535.67,75469
2020-12-31 14:00:00,536.35,544.013,534.69,537.0,184071
2020-12-31 13:30:00,539.24,539.31,536.34,536.449,98077
2020-12-31 13:00:00,538.38,539.83,536.28,539.241,166266
2020-12-31 12:30:00,540.25,540.91,538.24,538.28,126197
2020-12-31 12:00:00,540.8,542.09,540.125,540.19,138152
2020-12-31 11:30:00,544.606,544.9,540.52,540.72,226167
2020-12-31 11:00:00,542.045,545.5,541.96,544.69,294123
2020-12-31 10:30:00,539.8,545.48,539.72,542.07,487203
2020-12-31 10:00:00,538.385,540.85,535.5,539.533,495708
2020-12-31 09:30:00,525.53,539.6,523.15,538.45,500058
2020-12-31 09:00:00,526.95,526.95,526.95,526.95,100
2020-12-31 08:30:00,526.0,526.0,526.0,526.0,100
2020-12-31 08:00:00,524.57,526.856,524.57,526.856,400
2020-12-31 07:30:00,526.0,526.0,524.85,524.85,500
2020-12-31 04:00:00,527.65,527.65,527.65,527.65,145
2020-12-30 19:30:00,526.0,526.0,525.75,525.75,300
2020-12-30 19:00:00,525.26,525.84,525.26,525.84,441
2020-12-30 18:30:00,525.93,525.93,525.93,525.93,155
2020-12-30 18:00:00,525.4,525.4,525.4,525.4,100
2020-12-30 17:30:00,525.24,526.0,525.24,525.85,1274
2020-12-30 17:00:00,524.612,524.612,524.612,524.612,100
2020-12-30 16:00:00,524.59,524.75,524.3,524.75,151313
2020-12-30 15:30:00,525.72,525.72,524.31,524.61,137948
2020-12-30 15:00:00,526.25,526.3,525.311,525.735,34554
2020-12-30 14:30:00,526.5,526.971,525.83,526.15,31538
2020-12-30 14:00:00,528.0,528.24,526.19,526.46,34304
2020-12-30 13:30:00,526.14,528.29,525.879,528.0,56433
2020-12-30 13:00:00,525.69,526.65,524.87,526.029,33286
2020-12-30 12:30:00,525.575,526.36,525.1,525.605,22392
2020-12-30 12:00:00,526.18,526.53,524.56,525.51,26827
2020-12-30 11:30:00,526.75,527.26,524.945,526.285,37841
2020-12-30 11:00:00,526.063,526.665,524.42,526.604,59197
2020-12-30 10:30:00,528.718,529.04,525.16,526.0,75341
2020-12-30 10:00:00,526.986,531.04,526.71,528.628,140310
2020-12-30 09:30:00,530.13,533.257,523.69,526.83,236080
2020-12-30 09:00:00,531.8,531.8,531.79,531.79,200
2020-12-30 08:30:00,531.0,531.78,530.21,531.01,933
2020-12-30 08:00:00,532.0,532.0,530.24,530.24,400
2020-12-30 07:00:00,532.0,532.0,530.61,530.61,770
2020-12-29 19:30:00,530.87,531.25,530.87,531.25,500
2020-12-29 19:00:00,530.87,530.87,530.87,530.87,338
