timestamp,open,high,low,close,volume
2016-12-30 19:59:00,123.4,123.4,123.4,123.4,145
2016-12-30 19:58:00,123.4,123.4,123.4,123.4,100
2016-12-30 19:42:00,123.4,123.4,123.4,123.4,200
2016-12-30 19:18:00,123.35,123.35,123.35,123.35,130
2016-12-30 19:14:00,123.5,123.5,123.5,123.5,450
2016-12-30 19:11:00,123.5,123.5,123.5,123.5,500
2016-12-30 18:25:00,123.28,123.28,123.26,123.26,200
2016-12-30 17:27:00,123.26,123.26,123.26,123.26,100
2016-12-30 17:18:00,123.5,123.5,123.5,123.5,100
2016-12-30 17:16:00,123.49,123.5,123.49,123.5,970
2016-12-30 17:12:00,123.1,123.73,123.1,123.73,4404
2016-12-30 17:11:00,123.08,123.08,123.08,123.08,100
2016-12-30 17:10:00,123.26,123.26,123.0,123.0,1504
2016-12-30 17:08:00,123.4,123.49,123.4,123.49,350
2016-12-30 17:07:00,123.6,123.6,123.5,123.5,2120
2016-12-30 17:06:00,123.6,123.6,123.6,123.6,600
2016-12-30 17:01:00,123.66,123.66,123.66,123.66,200
2016-12-30 17:00:00,123.79,123.79,123.7,123.7,1147
2016-12-30 16:59:00,123.8,123.8,123.8,123.8,500
2016-12-30 16:57:00,123.79,123.79,123.79,123.79,100
2016-12-30 16:52:00,123.8,123.8,123.8,123.8,13109
2016-12-30 16:26:00,123.75,123.75,123.75,123.75,450
2016-12-30 16:21:00,123.8,123.8,123.8,123.8,666
2016-12-30 16:17:00,123.85,123.85,123.85,123.85,200
2016-12-30 16:09:00,123.9,123.9,123.9,123.9,100
2016-12-30 16:08:00,123.9,123.9,123.9,123.9,500
2016-12-30 16:06:00,123.67,123.67,123.67,123.67,1900
2016-12-30 16:05:00,123.68,123.68,123.68,123.68,100
2016-12-30 16:00:00,123.82,123.82,123.8,123.8,369088
2016-12-30 15:59:00,123.83,123.9,123.74,123.81,134309
2016-12-30 15:58:00,123.8,123.88,123.79,123.83,64672
2016-12-30 15:57:00,123.72,123.88,123.72,123.82,25169
2016-12-30 15:56:00,123.71,123.78,123.67,123.74,56354
2016-12-30 15:55:00,123.62,123.748,123.61,123.73,40123
2016-12-30 15:54:00,123.67,123.69,123.6,123.6,24282
2016-12-30 15:53:00,123.68,123.7,123.63,123.67,19671
2016-12-30 15:52:00,123.68,123.72,123.66,123.67,9472
2016-12-30 15:51:00,123.73,123.73,123.69,123.69,9831
2016-12-30 15:50:00,123.75,123.77,123.68,123.7,20070
2016-12-30 15:49:00,123.82,123.84,123.77,123.776,11804
2016-12-30 15:48:00,123.83,123.88,123.82,123.82,6963
2016-12-30 15:47:00,123.83,123.85,123.81,123.84,13865
2016-12-30 15:46:00,123.86,123.88,123.82,123.85,7643
2016-12-30 15:45:00,123.89,123.89,123.81,123.85,9145
2016-12-30 15:44:00,123.78,123.9,123.78,123.86,8348
2016-12-30 15:43:00,123.85,123.9,123.76,123.77,11637
2016-12-30 15:42:00,123.93,123.93,123.86,123.86,11616
2016-12-30 15:41:00,123.97,123.98,123.91,123.923,8984
2016-12-30 15:40:00,123.97,124.02,123.96,123.97,8881
