timestamp,open,high,low,close,volume
2019-04-30 19:30:00,371.5,371.51,371.48,371.51,744
2019-04-30 19:00:00,371.3,371.3,371.3,371.3,160
2019-04-30 18:00:00,371.35,371.35,371.35,371.35,299
2019-04-30 17:30:00,371.6,371.87,371.31,371.31,1715
2019-04-30 17:00:00,371.65,371.692,371.52,371.692,1580
2019-04-30 16:30:00,371.02,371.65,371.02,371.35,1223
2019-04-30 16:00:00,370.54,370.65,370.3,370.4,320202
2019-04-30 15:30:00,369.75,371.11,369.59,370.51,311106
2019-04-30 15:00:00,371.14,371.252,369.797,369.885,193375
2019-04-30 14:30:00,372.15,372.367,371.04,371.13,153363
2019-04-30 14:00:00,373.39,373.4,372.05,372.125,98235
2019-04-30 13:30:00,372.05,373.46,372.02,373.355,96899
2019-04-30 13:00:00,372.85,373.35,371.97,372.0,120767
2019-04-30 12:30:00,373.29,373.58,372.18,372.84,102112
2019-04-30 12:00:00,373.18,373.69,372.62,373.24,122906
2019-04-30 11:30:00,371.11,373.36,370.82,373.2,236468
2019-04-30 11:00:00,372.18,372.219,370.19,371.02,317140
2019-04-30 10:30:00,371.522,373.3,371.0,372.129,236152
2019-04-30 10:00:00,372.31,374.5,371.41,371.593,319672
2019-04-30 09:30:00,370.0,373.25,368.348,372.3,447517
2019-04-30 09:00:00,370.08,370.08,369.27,369.3,6799
2019-04-30 08:30:00,370.5,371.0,369.91,371.0,6137
2019-04-30 08:00:00,370.5,371.0,370.35,370.5,5494
2019-04-30 07:30:00,370.9,370.9,370.5,370.5,300
2019-04-30 07:00:00,371.0,371.04,370.98,370.98,1103
2019-04-30 04:30:00,369.93,369.93,369.93,369.93,298
2019-04-30 04:00:00,369.61,369.61,369.61,369.61,100
2019-04-29 19:30:00,370.94,370.94,369.5,369.5,5128
2019-04-29 19:00:00,370.7,370.7,370.7,370.7,100
2019-04-29 18:30:00,370.92,371.0,370.92,370.99,1023
2019-04-29 18:00:00,370.43,370.43,370.4,370.4,795
2019-04-29 17:30:00,370.66,370.7,370.4,370.4,2879
2019-04-29 17:00:00,370.5,370.75,370.5,370.58,823
2019-04-29 16:30:00,370.83,370.95,370.32,370.4,5497
2019-04-29 16:00:00,371.83,371.94,370.32,371.0,154864
2019-04-29 15:30:00,372.005,372.41,371.02,371.71,347201
2019-04-29 15:00:00,373.65,373.77,371.65,371.98,155784
2019-04-29 14:30:00,373.91,374.56,373.45,373.67,246280
2019-04-29 14:00:00,373.706,374.575,373.55,373.885,135078
2019-04-29 13:30:00,372.75,373.73,372.63,373.657,113887
2019-04-29 13:00:00,372.9,373.62,372.634,372.83,90273
2019-04-29 12:30:00,372.54,373.44,372.08,372.9,114473
2019-04-29 12:00:00,372.37,372.67,371.8,372.56,101988
2019-04-29 11:30:00,372.85,373.2,372.3,372.38,94403
2019-04-29 11:00:00,372.8,373.49,371.92,372.753,159487
2019-04-29 10:30:00,372.699,372.9,371.36,372.783,194355
2019-04-29 10:00:00,371.42,373.15,370.3,372.7,364577
2019-04-29 09:30:00,373.68,374.1,369.115,371.492,710388
2019-04-29 09:00:00,374.0,374.23,373.71,374.23,1195
2019-04-29 08:30:00,374.5,374.5,373.51,374.25,1286
2019-04-29 08:00:00,374.4,375.0,373.616,374.5,4943
2019-04-29 07:30:00,374.55,374.55,374.55,374.55,100
2019-04-29 07:00:00,374.74,374.8,374.74,374.75,300
2019-04-29 05:30:00,374.33,374.33,374.33,374.33,112
2019-04-29 04:00:00,376.1,376.1,376.1,376.1,100
2019-04-26 19:30:00,375.64,375.75,375.64,375.75,2547
2019-04-26 18:30:00,375.8,375.8,375.8,375.8,100
2019-04-26 18:00:00,375.5,375.5,375.4,375.5,320
2019-04-26 17:30:00,375.8,375.8,375.5,375.5,650
2019-04-26 17:00:00,375.05,375.99,375.05,375.8,7461
2019-04-26 16:30:00,374.73,375.17,374.7,374.85,3288
2019-04-26 16:00:00,374.85,375.25,374.45,374.98,693730
2019-04-26 15:30:00,374.24,375.14,374.16,375.02,485383
2019-04-26 15:00:00,373.12,374.885,372.92,374.275,323350
2019-04-26 14:30:00,372.76,373.25,372.05,373.05,212402
2019-04-26 14:00:00,372.83,373.58,372.665,372.8,195813
2019-04-26 13:30:00,373.436,373.59,372.36,372.86,227155
2019-04-26 13:00:00,372.79,373.5,372.073,373.43,193595
2019-04-26 12:30:00,371.46,373.115,371.46,372.72,298459
2019-04-26 12:00:00,370.865,371.66,370.37,371.422,148059
2019-04-26 11:30:00,372.07,372.46,370.78,370.8,175521
2019-04-26 11:00:00,371.8,372.25,370.91,372.15,156008
2019-04-26 10:30:00,371.891,372.24,370.31,371.817,242109
2019-04-26 10:00:00,368.285,372.37,367.4,371.93,574961
2019-04-26 09:30:00,368.36,369.88,366.24,368.211,626028
2019-04-26 09:00:00,369.0,369.4,367.94,369.0,11439
2019-04-26 08:30:00,368.94,369.19,367.99,368.7,3316
2019-04-26 08:00:00,368.98,368.98,367.85,368.75,1969
2019-04-26 07:30:00,368.92,368.92,367.45,368.06,3772
2019-04-26 07:00:00,367.07,368.33,367.07,368.33,3130
2019-04-25 19:30:00,367.1,367.1,366.77,366.77,400
2019-04-25 19:00:00,367.25,367.39,367.25,367.39,450
2019-04-25 18:30:00,367.55,367.8,367.2,367.2,2783
2019-04-25 18:00:00,367.69,368.19,367.55,368.19,6015
2019-04-25 17:30:00,367.4,367.4,367.4,367.4,645
2019-04-25 17:00:00,368.0,368.15,367.25,367.49,1289
2019-04-25 16:30:00,367.75,367.91,367.75,367.91,1021
2019-04-25 16:00:00,368.33,369.489,367.0,367.78,267436
2019-04-25 15:30:00,369.49,369.58,367.931,368.34,514890
2019-04-25 15:00:00,369.22,369.85,368.875,369.445,252819
2019-04-25 14:30:00,367.31,369.5,366.72,369.145,414976
2019-04-25 14:00:00,366.33,367.82,365.7,367.31,294554
2019-04-25 13:30:00,367.19,367.33,366.08,366.305,179303
2019-04-25 13:00:00,368.29,368.41,366.85,367.19,141404
2019-04-25 12:30:00,366.86,368.29,366.375,368.225,220525
2019-04-25 12:00:00,368.29,368.69,366.83,366.84,213182
2019-04-25 11:30:00,369.6,369.755,368.2,368.238,214396
2019-04-25 11:00:00,369.18,369.97,367.78,369.51,462009
2019-04-25 10:30:00,369.32,369.93,368.0,369.25,320709
2019-04-25 10:00:00,371.75,373.04,367.69,369.45,710200
2019-04-25 09:30:00,374.5,374.76,371.03,371.84,688705
2019-04-25 09:00:00,375.305,375.84,374.21,374.51,11498
2019-04-25 08:30:00,376.25,376.5,375.07,375.07,4697
2019-04-25 08:00:00,375.3,376.5,375.0,376.398,12670
2019-04-25 07:30:00,375.25,375.39,375.25,375.39,216
2019-04-25 07:00:00,374.91,375.11,374.91,375.0,1227
2019-04-25 06:30:00,374.62,375.13,374.62,375.13,999
2019-04-25 05:30:00,374.88,374.88,374.64,374.71,793
2019-04-25 05:00:00,374.87,374.87,374.87,374.87,250
2019-04-25 04:30:00,375.02,375.02,375.02,375.02,216
2019-04-24 19:30:00,375.93,375.93,375.8,375.8,1308
2019-04-24 19:00:00,375.94,375.94,375.42,375.5,2011
2019-04-24 18:30:00,375.93,375.95,375.5,375.95,1731
2019-04-24 18:00:00,376.11,376.11,376.11,376.11,316
2019-04-24 17:30:00,375.98,376.55,374.23,376.1,10776
2019-04-24 17:00:00,375.67,375.85,375.47,375.85,2775
2019-04-24 16:30:00,375.7,375.75,375.1,375.74,5469
