timestamp,open,high,low,close,volume
2021-03-31 18:15:00,522.0,522.0,522.0,522.0,100
2021-03-31 17:00:00,522.0,522.02,522.0,522.02,233
2021-03-31 16:45:00,522.1,522.1,522.1,522.1,280
2021-03-31 16:30:00,521.8,521.8,521.2,521.2,5169
2021-03-31 16:15:00,521.91,523.582,521.66,521.66,9730
2021-03-31 16:00:00,521.66,522.22,521.66,522.05,489842
2021-03-31 15:45:00,522.02,523.39,520.41,521.75,237016
2021-03-31 15:30:00,522.47,523.05,522.14,522.2,42791
2021-03-31 15:15:00,524.44,525.17,522.35,522.35,48998
2021-03-31 15:00:00,525.96,526.67,524.0,524.52,44961
2021-03-31 14:45:00,524.45,526.343,524.43,525.87,16895
2021-03-31 14:30:00,525.73,525.96,524.19,524.26,31138
2021-03-31 14:15:00,524.8,526.3,524.49,525.76,61250
2021-03-31 14:00:00,527.42,527.42,524.16,524.955,22155
2021-03-31 13:45:00,527.06,528.13,526.3,527.26,49071
2021-03-31 13:30:00,527.6,528.09,526.69,527.13,40362
2021-03-31 13:15:00,526.225,527.54,526.13,527.54,37917
2021-03-31 13:00:00,525.035,526.32,523.987,526.13,37749
2021-03-31 12:45:00,525.02,525.57,524.84,525.185,19748
2021-03-31 12:30:00,524.995,526.35,524.85,525.44,18445
2021-03-31 12:15:00,525.14,526.0,524.12,524.92,21228
2021-03-31 12:00:00,527.309,527.43,525.03,525.05,49238
2021-03-31 11:45:00,525.305,527.59,525.29,527.237,104665
2021-03-31 11:30:00,524.07,525.36,523.86,525.36,34000
2021-03-31 11:15:00,524.47,525.475,523.658,524.2,38052
2021-03-31 11:00:00,522.17,525.3,521.78,524.27,73303
2021-03-31 10:45:00,523.83,524.635,522.21,522.21,49460
2021-03-31 10:30:00,521.7,524.65,521.7,523.64,99092
2021-03-31 10:15:00,521.44,521.908,520.01,521.505,62928
2021-03-31 10:00:00,519.92,521.62,519.1,521.225,81436
2021-03-31 09:45:00,517.75,520.48,517.18,520.4,93223
2021-03-31 09:30:00,515.675,517.72,515.44,517.54,110455
2021-03-31 09:15:00,515.8,516.11,515.8,515.99,495
2021-03-31 09:00:00,515.78,515.9,515.7,515.9,799
2021-03-31 08:15:00,515.9,515.9,515.9,515.9,480
2021-03-31 07:15:00,515.0,515.0,515.0,515.0,133
2021-03-31 04:30:00,510.46,510.46,510.46,510.46,290
2021-03-30 19:45:00,513.55,513.55,513.55,513.55,100
2021-03-30 17:30:00,513.39,513.39,513.39,513.39,2342
2021-03-30 16:30:00,513.0,513.0,512.36,512.36,446
2021-03-30 16:15:00,513.0,513.0,513.0,513.0,125
2021-03-30 16:00:00,513.39,513.75,513.39,513.39,209179
2021-03-30 15:45:00,513.825,514.34,511.5,513.69,170298
2021-03-30 15:30:00,513.47,514.14,513.08,513.74,40520
2021-03-30 15:15:00,513.08,514.41,513.08,513.402,26142
2021-03-30 15:00:00,513.63,513.78,512.67,512.93,32388
2021-03-30 14:45:00,512.81,514.02,512.214,513.66,35103
2021-03-30 14:30:00,511.0,513.445,510.96,512.8,57638
2021-03-30 14:15:00,510.43,511.2,509.8,510.9,39091
2021-03-30 14:00:00,509.88,510.4,509.38,510.36,23956
2021-03-30 13:45:00,509.81,510.71,509.64,510.18,26106
2021-03-30 13:30:00,509.85,510.25,509.235,509.68,15900
2021-03-30 13:15:00,509.37,510.06,509.175,509.9,19806
2021-03-30 13:00:00,509.04,509.36,507.93,509.2,18302
2021-03-30 12:45:00,509.53,509.78,508.66,509.09,17263
2021-03-30 12:30:00,509.71,510.14,509.05,509.31,19581
2021-03-30 12:15:00,509.115,510.192,508.475,509.68,25035
2021-03-30 12:00:00,509.41,509.66,508.66,509.22,24181
2021-03-30 11:45:00,510.665,510.91,509.01,509.34,21632
2021-03-30 11:30:00,510.215,511.675,509.93,510.66,45516
2021-03-30 11:15:00,510.07,510.75,508.22,510.2,38363
2021-03-30 11:00:00,508.63,510.31,507.5,510.13,43109
2021-03-30 10:45:00,509.83,510.11,507.61,508.72,37938
2021-03-30 10:30:00,508.748,510.06,507.15,509.78,26136
2021-03-30 10:15:00,510.18,510.24,506.91,508.81,33457
2021-03-30 10:00:00,508.4,511.31,508.01,510.525,48037
2021-03-30 09:45:00,510.0,511.86,508.0,509.3,49130
2021-03-30 09:30:00,510.21,512.24,508.56,509.83,79184
2021-03-30 08:30:00,509.92,510.0,509.92,509.99,946
2021-03-30 08:15:00,509.95,509.95,509.95,509.95,100
2021-03-30 08:00:00,509.67,509.67,509.67,509.67,321
2021-03-30 07:45:00,510.49,510.69,510.49,510.69,200
2021-03-30 07:15:00,509.0,509.0,509.0,509.0,100
2021-03-29 19:45:00,513.91,513.91,513.91,513.91,200
2021-03-29 19:30:00,513.91,513.91,513.91,513.91,100
2021-03-29 19:15:00,513.9,513.9,513.9,513.9,625
2021-03-29 17:45:00,513.99,513.99,513.99,513.99,138
2021-03-29 16:45:00,514.0,514.0,514.0,514.0,194
