timestamp,open,high,low,close,volume
2023-09-29 19:00:00,377.875,377.88,377.55,377.715,2884
2023-09-29 18:00:00,378.39,378.39,377.6,377.77,4233
2023-09-29 17:00:00,378.5,378.79,377.6,378.195,6431
2023-09-29 16:00:00,377.6,378.64,376.75,378.25,1492212
2023-09-29 15:00:00,377.98,378.797,376.21,377.53,731074
2023-09-29 14:00:00,375.725,377.9,375.54,377.9,315813
2023-09-29 13:00:00,376.68,377.33,375.35,375.76,249324
2023-09-29 12:00:00,376.56,378.68,376.261,376.76,271278
2023-09-29 11:00:00,377.04,378.85,376.1,376.6,455151
2023-09-29 10:00:00,380.97,381.41,376.6,377.2,696478
2023-09-29 09:00:00,380.8,382.58,376.36,381.03,486358
2023-09-29 08:00:00,378.06,380.95,377.0,380.42,21457
2023-09-29 07:00:00,378.22,379.07,377.94,378.79,5335
2023-09-29 06:00:00,378.8,378.8,377.91,377.91,889
2023-09-29 05:00:00,378.8,378.95,378.17,378.8,365
2023-09-29 04:00:00,377.98,378.93,377.82,378.72,619
2023-09-28 19:00:00,377.3,377.5,376.38,376.99,2993
2023-09-28 18:00:00,376.565,377.77,376.36,377.4,3671
2023-09-28 17:00:00,377.59,377.77,376.36,376.72,1977
2023-09-28 16:00:00,376.45,377.77,374.82,376.41,604721
2023-09-28 15:00:00,375.05,376.69,374.85,376.37,796313
2023-09-28 14:00:00,375.24,377.12,374.0,375.07,335399
2023-09-28 13:00:00,376.47,377.01,374.95,375.262,349182
2023-09-28 12:00:00,378.39,378.58,375.8,376.29,574668
2023-09-28 11:00:00,373.96,378.96,372.567,378.38,566525
2023-09-28 10:00:00,377.02,377.77,371.1,373.98,861694
2023-09-28 09:00:00,376.6,382.41,372.71,377.01,521318
2023-09-28 08:00:00,376.9,380.0,376.0,376.6,16685
2023-09-28 07:00:00,376.95,376.99,376.38,376.78,3442
2023-09-28 06:00:00,376.54,377.0,376.2,376.97,1112
2023-09-28 05:00:00,376.41,377.0,376.0,376.51,709
2023-09-28 04:00:00,378.3,378.34,376.51,376.55,994
2023-09-27 19:00:00,377.9,378.5,377.8,378.255,7245
2023-09-27 18:00:00,378.0,378.0,377.7,377.89,992
2023-09-27 17:00:00,378.1,378.38,377.72,378.0,3572
2023-09-27 16:00:00,377.59,380.102,377.49,378.1,917096
2023-09-27 15:00:00,379.34,381.2,377.0,377.59,917812
2023-09-27 14:00:00,377.23,379.81,376.25,379.46,549755
2023-09-27 13:00:00,377.935,379.2,376.66,377.235,355305
2023-09-27 12:00:00,378.02,378.65,377.0,377.98,261987
2023-09-27 11:00:00,379.555,380.79,378.05,378.21,319491
