timestamp,open,high,low,close,volume
2022-10-31 19:50:00,292.57,292.62,292.57,292.62,441
2022-10-31 19:45:00,292.65,292.69,292.65,292.69,456
2022-10-31 19:35:00,292.5,292.5,292.5,292.5,100
2022-10-31 19:25:00,292.28,292.28,292.27,292.27,200
2022-10-31 19:20:00,292.3,292.3,292.29,292.29,347
2022-10-31 19:15:00,292.5,292.5,292.5,292.5,300
2022-10-31 19:05:00,292.28,292.28,292.28,292.28,776
2022-10-31 18:40:00,292.01,292.01,292.01,292.01,100
2022-10-31 18:25:00,292.03,292.03,292.03,292.03,100
2022-10-31 18:15:00,292.0,292.0,292.0,292.0,500
2022-10-31 17:40:00,292.0,292.0,292.0,292.0,600
2022-10-31 17:35:00,292.09,292.09,292.09,292.09,100
2022-10-31 17:30:00,291.99,292.1,291.903,291.903,752
2022-10-31 17:25:00,291.929,291.929,291.929,291.929,200
2022-10-31 17:15:00,292.0,292.0,292.0,292.0,170
2022-10-31 17:10:00,292.25,292.25,292.25,292.25,145
2022-10-31 16:55:00,292.05,292.05,292.05,292.05,199
2022-10-31 16:50:00,291.9,291.9,291.9,291.9,172
2022-10-31 16:40:00,292.16,292.16,292.16,292.16,100
2022-10-31 16:25:00,292.16,292.16,291.908,291.908,1146
2022-10-31 16:20:00,292.25,292.25,292.25,292.25,162
2022-10-31 16:15:00,291.88,292.4,291.8,292.4,6538
2022-10-31 16:10:00,291.88,291.9,291.88,291.9,2437
2022-10-31 16:05:00,292.0,292.0,291.76,291.88,2196
2022-10-31 16:00:00,291.88,291.88,290.38,291.88,608594
2022-10-31 15:55:00,292.28,292.295,291.63,291.99,223516
2022-10-31 15:50:00,292.01,292.38,291.627,292.25,79942
2022-10-31 15:45:00,292.44,292.57,291.82,291.88,60577
2022-10-31 15:40:00,292.52,292.79,292.408,292.44,50467
2022-10-31 15:35:00,292.53,292.58,292.299,292.53,35763
2022-10-31 15:30:00,291.6,292.5,291.58,292.5,58290
2022-10-31 15:25:00,291.81,292.0,291.54,291.71,27738
2022-10-31 15:20:00,291.728,292.139,291.45,291.73,52089
2022-10-31 15:15:00,291.2,291.76,290.991,291.7,32096
2022-10-31 15:10:00,290.71,291.44,290.7,291.2,43829
2022-10-31 15:05:00,290.7,291.245,290.37,290.72,63540
2022-10-31 15:00:00,291.9,292.01,290.75,290.75,51328
2022-10-31 14:55:00,292.67,292.72,291.63,291.895,60117
2022-10-31 14:50:00,292.59,292.978,292.56,292.615,26315
2022-10-31 14:45:00,293.01,293.26,292.65,292.65,50342
2022-10-31 14:40:00,293.107,293.107,292.67,292.98,36187
2022-10-31 14:35:00,292.37,293.2,292.27,293.11,47115
2022-10-31 14:30:00,292.107,292.59,292.02,292.351,51399
2022-10-31 14:25:00,291.87,292.5,291.73,292.255,55048
2022-10-31 14:20:00,291.531,291.99,291.51,291.89,44996
2022-10-31 14:15:00,291.18,291.7,291.05,291.6,33422
2022-10-31 14:10:00,290.55,291.28,290.431,291.215,21824
2022-10-31 14:05:00,291.175,291.19,290.55,290.59,25197
2022-10-31 14:00:00,291.25,291.61,290.75,291.21,37001
2022-10-31 13:55:00,290.47,291.36,290.42,291.28,43099
2022-10-31 13:50:00,290.82,290.9,290.37,290.499,25210
2022-10-31 13:45:00,291.19,291.322,290.57,290.805,25558
2022-10-31 13:40:00,291.57,291.63,291.09,291.29,29994
2022-10-31 13:35:00,291.87,292.0,291.5,291.51,45864
2022-10-31 13:30:00,291.23,291.87,291.2,291.86,36686
2022-10-31 13:25:00,290.958,291.33,290.37,291.28,21708
2022-10-31 13:20:00,291.115,291.27,290.8,290.91,40554
2022-10-31 13:15:00,290.08,291.16,289.865,291.115,67520
2022-10-31 13:10:00,290.22,290.39,289.76,290.12,32552
2022-10-31 13:05:00,290.0,290.5,289.7,290.45,47649
2022-10-31 13:00:00,290.235,290.837,289.91,290.03,60946
2022-10-31 12:55:00,290.24,290.749,290.15,290.31,41927
2022-10-31 12:50:00,290.255,291.07,290.24,290.24,58816
2022-10-31 12:45:00,290.21,290.778,289.55,290.3,85291
2022-10-31 12:40:00,290.74,291.02,289.88,290.26,45318
2022-10-31 12:35:00,291.03,291.383,290.51,290.71,44012
2022-10-31 12:30:00,291.84,292.03,290.83,291.035,44315
2022-10-31 12:25:00,292.46,292.49,291.73,291.918,39843
2022-10-31 12:20:00,292.79,293.8,292.26,292.38,85343
2022-10-31 12:15:00,291.9,293.28,291.885,292.91,112748
2022-10-31 12:10:00,290.98,292.02,290.85,291.915,39524
2022-10-31 12:05:00,291.07,291.29,290.391,290.825,35626
2022-10-31 12:00:00,290.927,291.41,290.6,291.15,36754
2022-10-31 11:55:00,292.368,292.4,290.22,291.0,72130
2022-10-31 11:50:00,291.96,292.57,291.702,292.42,26279
2022-10-31 11:45:00,292.23,292.3,291.65,291.95,27930
2022-10-31 11:40:00,291.72,292.54,291.67,292.205,43979
2022-10-31 11:35:00,291.845,292.18,291.545,291.725,38789
2022-10-31 11:30:00,291.662,292.05,291.41,291.831,37451
2022-10-31 11:25:00,291.58,292.08,291.225,291.77,54929
2022-10-31 11:20:00,290.51,291.93,290.32,291.59,57968
2022-10-31 11:15:00,290.06,290.75,289.81,290.53,34302
2022-10-31 11:10:00,290.41,290.5,289.78,290.06,63773
2022-10-31 11:05:00,289.76,290.97,289.52,290.31,77160
2022-10-31 11:00:00,290.06,290.48,289.66,289.88,69692
2022-10-31 10:55:00,290.829,290.833,290.01,290.01,97278
2022-10-31 10:50:00,291.52,292.07,290.63,290.66,61655
2022-10-31 10:45:00,291.9,292.34,291.01,291.62,75639
2022-10-31 10:40:00,290.805,291.94,290.801,291.825,109691
2022-10-31 10:35:00,290.36,290.9,289.5,290.71,119461
2022-10-31 10:30:00,290.7,291.07,290.27,290.46,61358
2022-10-31 10:25:00,291.43,291.86,290.45,290.75,105826
2022-10-31 10:20:00,292.85,292.914,291.2,291.325,111788
2022-10-31 10:15:00,292.65,293.86,292.645,292.82,76184
2022-10-31 10:10:00,293.235,294.33,292.62,292.63,95315
2022-10-31 10:05:00,294.61,294.75,293.11,293.13,101098
2022-10-31 10:00:00,294.17,295.78,293.92,294.74,68990
2022-10-31 09:55:00,294.23,294.8,293.67,294.09,66096
2022-10-31 09:50:00,293.985,295.04,293.37,294.4,84908
2022-10-31 09:45:00,295.68,295.68,293.254,293.975,143537
2022-10-31 09:40:00,296.3,296.3,295.02,295.58,68026
2022-10-31 09:35:00,296.3,297.24,295.4,296.42,102254
2022-10-31 09:30:00,295.13,297.62,294.42,296.364,233205
2022-10-31 09:25:00,294.96,295.14,294.5,295.07,2232
2022-10-31 09:20:00,294.93,295.0,294.93,295.0,319
2022-10-31 09:15:00,295.2,295.3,295.0,295.0,1235
2022-10-31 09:10:00,295.5,295.678,295.5,295.678,450
2022-10-31 09:05:00,295.36,295.36,295.3,295.3,590
2022-10-31 09:00:00,295.09,295.11,295.04,295.04,700
2022-10-31 08:55:00,294.96,295.11,294.84,294.84,359
2022-10-31 08:50:00,294.8,295.09,294.8,295.09,2117
2022-10-31 08:45:00,294.4,295.0,294.4,294.999,3150
2022-10-31 08:40:00,294.08,294.38,294.008,294.38,1634
2022-10-31 08:30:00,294.7,294.7,294.25,294.25,2602
2022-10-31 08:15:00,294.84,294.85,294.84,294.85,200
2022-10-31 08:05:00,294.65,294.7,294.65,294.7,287
2022-10-31 08:00:00,294.75,295.96,293.75,295.0,2927
2022-10-31 07:55:00,295.55,295.61,295.55,295.55,1406
2022-10-31 07:50:00,295.03,295.4,295.03,295.4,200
2022-10-31 07:45:00,295.88,296.16,295.88,295.96,1589
2022-10-31 07:35:00,294.9,294.9,294.9,294.9,714
2022-10-31 07:30:00,294.75,294.75,294.75,294.75,100
2022-10-31 07:25:00,294.7,294.7,294.7,294.7,100
2022-10-31 07:20:00,294.72,294.72,294.72,294.72,326
2022-10-31 07:05:00,294.05,294.05,294.05,294.05,170
2022-10-31 07:00:00,293.95,294.8,293.95,294.35,1818
2022-10-31 06:30:00,293.6,293.6,293.6,293.6,170
2022-10-31 06:25:00,293.49,293.5,293.49,293.5,300
2022-10-31 05:00:00,293.04,293.04,293.04,293.04,540
2022-10-31 04:45:00,293.5,293.5,293.5,293.5,100
2022-10-31 04:35:00,293.3,293.3,292.7,292.7,270
2022-10-31 04:30:00,293.9,293.9,293.41,293.41,400
2022-10-31 04:20:00,293.96,294.0,293.96,294.0,246
2022-10-31 04:00:00,294.96,294.96,293.98,293.98,270
2022-10-28 19:55:00,296.3,296.3,296.3,296.3,206
2022-10-28 19:50:00,296.3,296.34,296.3,296.34,434
2022-10-28 19:30:00,296.45,296.45,296.45,296.45,450
2022-10-28 19:25:00,296.3,296.3,296.3,296.3,394
2022-10-28 19:05:00,296.09,296.17,296.09,296.17,464
2022-10-28 18:50:00,296.0,296.0,296.0,296.0,400
2022-10-28 18:25:00,296.1,296.1,295.85,295.85,451
2022-10-28 18:05:00,296.0,296.0,296.0,296.0,465
2022-10-28 17:50:00,295.85,295.85,295.85,295.85,100
2022-10-28 17:45:00,295.81,295.81,295.72,295.72,523
