timestamp,open,high,low,close,volume
2023-03-31 19:45:00,345.97,345.97,345.65,345.65,1014
2023-03-31 19:30:00,345.66,345.66,345.66,345.66,250
2023-03-31 19:15:00,345.61,345.61,345.61,345.61,100
2023-03-31 19:00:00,345.66,345.66,345.66,345.66,100
2023-03-31 18:45:00,345.89,346.0,345.89,346.0,1242
2023-03-31 18:30:00,345.89,345.89,345.89,345.89,250
2023-03-31 18:15:00,345.59,345.59,345.59,345.59,100
2023-03-31 18:00:00,345.58,345.73,345.4,345.4,2169
2023-03-31 17:45:00,345.56,345.56,345.56,345.56,1590
2023-03-31 17:30:00,345.8,345.85,345.8,345.85,1000
2023-03-31 17:15:00,345.161,345.85,345.16,345.85,4203
2023-03-31 16:45:00,345.32,345.32,345.32,345.32,2249
2023-03-31 16:30:00,345.49,345.811,345.15,345.15,3693
2023-03-31 16:15:00,345.48,345.85,345.48,345.7,34705
2023-03-31 16:00:00,345.48,346.0,345.0,345.75,585305
2023-03-31 15:45:00,344.25,345.84,344.1,345.63,324862
2023-03-31 15:30:00,345.465,345.71,344.05,344.3,149201
2023-03-31 15:15:00,344.68,345.52,344.68,345.42,109747
2023-03-31 15:00:00,343.98,345.15,343.965,344.63,169020
2023-03-31 14:45:00,343.85,344.2,343.5,343.92,71884
2023-03-31 14:30:00,343.505,344.06,343.31,343.85,78492
2023-03-31 14:15:00,343.95,344.05,343.15,343.51,46726
2023-03-31 14:00:00,343.199,344.13,343.1,343.947,96144
2023-03-31 13:45:00,342.91,343.2,342.82,343.18,40833
2023-03-31 13:30:00,343.3,343.48,342.56,342.85,48688
2023-03-31 13:15:00,342.79,343.7,342.55,343.25,95522
2023-03-31 13:00:00,342.605,342.93,342.14,342.84,74909
2023-03-31 12:45:00,342.16,342.69,341.88,342.6,69407
2023-03-31 12:30:00,342.29,342.57,342.01,342.08,96211
2023-03-31 12:15:00,341.35,342.28,341.2,342.28,93367
2023-03-31 12:00:00,340.98,341.52,340.9,341.347,52693
2023-03-31 11:45:00,340.7,341.16,340.21,341.038,65646
2023-03-31 11:30:00,340.72,341.1,340.5,340.7,60997
2023-03-31 11:15:00,340.99,341.56,340.68,340.75,87748
2023-03-31 11:00:00,340.68,341.26,340.41,340.97,69159
2023-03-31 10:45:00,341.25,341.44,340.21,340.765,95125
2023-03-31 10:30:00,340.205,341.57,340.16,341.26,86294
