timestamp,open,high,low,close,volume
2024-05-31 19:59:00,642.5,642.61,641.8,641.8,55
2024-05-31 19:58:00,642.2,642.2,642.2,642.2,1
2024-05-31 19:57:00,642.5,642.5,642.5,642.5,1
2024-05-31 19:56:00,642.5,642.98,642.15,642.98,74
2024-05-31 19:55:00,642.39,642.39,642.39,642.39,0
2024-05-31 19:54:00,642.98,642.98,642.39,642.39,35
2024-05-31 19:53:00,642.15,642.5,642.15,642.5,9
2024-05-31 19:52:00,642.3,642.3,642.3,642.3,1
2024-05-31 19:51:00,642.15,642.5,642.15,642.3,31
2024-05-31 19:50:00,642.38,642.38,642.15,642.3,3
2024-05-31 19:49:00,642.16,642.39,642.16,642.39,20
2024-05-31 19:47:00,642.5,642.5,642.5,642.5,0
2024-05-31 19:46:00,642.3,642.3,642.3,642.3,0
2024-05-31 19:45:00,642.48,642.48,642.3,642.3,2
2024-05-31 19:44:00,642.47,642.48,642.47,642.48,31
2024-05-31 19:43:00,642.3,642.3,642.1,642.1,7
2024-05-31 19:42:00,642.315,642.315,642.14,642.3,88
2024-05-31 19:41:00,642.3,642.315,642.3,642.315,1
2024-05-31 19:40:00,642.3,642.315,642.3,642.315,4
2024-05-31 19:39:00,642.3,642.47,642.3,642.47,1
2024-05-31 19:38:00,642.135,642.135,642.135,642.135,1
2024-05-31 19:37:00,642.47,642.47,642.13,642.135,2
2024-05-31 19:35:00,642.14,642.14,642.125,642.125,74
2024-05-31 19:34:00,642.13,642.13,642.13,642.13,0
2024-05-31 19:33:00,642.125,642.29,642.125,642.14,168
2024-05-31 19:32:00,642.065,642.5,642.065,642.5,46
2024-05-31 19:30:00,641.48,641.5,641.48,641.5,107
2024-05-31 19:29:00,641.51,641.6,641.305,641.305,392
2024-05-31 19:28:00,641.75,641.75,641.51,641.51,100
2024-05-31 19:26:00,641.56,641.56,641.56,641.56,19
2024-05-31 19:22:00,641.875,641.875,641.875,641.875,0
2024-05-31 19:21:00,642.0,642.0,641.89,641.89,25
2024-05-31 19:19:00,642.25,642.25,641.875,641.875,52
2024-05-31 19:18:00,642.15,642.15,641.875,641.875,77
2024-05-31 19:17:00,642.25,642.25,642.25,642.25,13
2024-05-31 19:16:00,642.125,642.125,642.125,642.125,1
2024-05-31 19:15:00,642.24,642.24,642.125,642.125,1
2024-05-31 19:14:00,642.15,642.25,642.15,642.25,1
2024-05-31 19:13:00,642.125,642.15,642.125,642.15,9
2024-05-31 19:12:00,642.15,642.15,642.15,642.15,5
2024-05-31 19:11:00,642.25,642.25,642.25,642.25,0
2024-05-31 19:08:00,642.15,642.15,642.0,642.0,114
2024-05-31 19:07:00,642.0,642.0,642.0,642.0,1
2024-05-31 19:06:00,642.0,642.0,641.5,641.5,10
2024-05-31 19:05:00,642.25,642.25,642.25,642.25,5
2024-05-31 19:04:00,642.0,642.0,642.0,642.0,0
2024-05-31 19:03:00,642.0,642.0,642.0,642.0,0
2024-05-31 19:02:00,642.25,642.25,642.25,642.25,1
2024-05-31 19:01:00,642.5,642.5,642.25,642.25,105
2024-05-31 19:00:00,642.47,642.5,641.5,642.5,10
2024-05-31 18:57:00,642.0,642.0,642.0,642.0,0
2024-05-31 18:54:00,642.14,642.25,642.14,642.25,107
2024-05-31 18:53:00,642.15,642.15,642.15,642.15,1
2024-05-31 18:51:00,641.825,641.825,641.825,641.825,0
2024-05-31 18:50:00,641.5,642.14,641.5,642.14,108
2024-05-31 18:49:00,641.825,642.15,641.825,641.825,2
2024-05-31 18:48:00,641.825,641.825,641.825,641.825,1
2024-05-31 18:47:00,641.825,641.825,641.825,641.825,0
2024-05-31 18:46:00,641.62,642.14,641.62,642.14,45
2024-05-31 18:45:00,641.825,641.825,641.825,641.825,0
2024-05-31 18:42:00,641.7,642.15,641.62,641.63,17
2024-05-31 18:41:00,641.7,641.7,641.25,641.25,2
2024-05-31 18:39:00,641.6,642.14,641.11,641.35,32
2024-05-31 18:38:00,641.71,641.71,641.7,641.7,17
2024-05-31 18:37:00,642.15,642.15,641.7,641.7,6
2024-05-31 18:34:00,642.15,642.15,641.7,641.7,1
2024-05-31 18:33:00,641.7,641.7,641.7,641.7,1
2024-05-31 18:32:00,641.7,641.7,641.7,641.7,1
2024-05-31 18:31:00,641.7,641.7,641.7,641.7,1
2024-05-31 18:30:00,641.7,642.15,641.7,642.15,3
2024-05-31 18:29:00,641.5,641.7,641.5,641.7,6
2024-05-31 18:28:00,641.67,641.67,641.5,641.5,4
2024-05-31 18:27:00,642.15,642.15,641.67,641.67,1
2024-05-31 18:26:00,641.19,641.19,641.19,641.19,2
2024-05-31 18:25:00,641.67,641.67,641.67,641.67,1
2024-05-31 18:24:00,642.02,642.02,641.67,641.67,2
2024-05-31 18:23:00,641.63,641.63,641.19,641.19,3
2024-05-31 18:22:00,641.63,641.63,641.63,641.63,0
2024-05-31 18:20:00,641.63,642.15,641.63,642.15,3
2024-05-31 18:19:00,641.11,641.11,641.11,641.11,8
2024-05-31 18:17:00,641.63,641.63,641.63,641.63,1
2024-05-31 18:16:00,641.3,641.63,641.3,641.63,3
2024-05-31 18:15:00,641.63,641.63,641.3,641.3,8
2024-05-31 18:14:00,642.124,642.124,642.124,642.124,4
2024-05-31 18:13:00,641.63,641.63,641.11,641.31,45
2024-05-31 18:12:00,642.15,642.15,642.124,642.15,9
2024-05-31 18:11:00,641.321,641.725,641.321,641.725,1
2024-05-31 18:10:00,642.15,642.15,642.15,642.15,0
2024-05-31 18:09:00,641.3,641.63,641.3,641.3,21
2024-05-31 18:06:00,641.4,641.675,641.26,641.675,10
2024-05-31 18:05:00,641.675,641.675,641.2,641.2,3
2024-05-31 18:04:00,642.17,642.19,641.32,642.19,266
2024-05-31 18:02:00,642.98,642.98,642.98,642.98,9
2024-05-31 18:01:00,641.19,641.19,641.19,641.19,0
2024-05-31 18:00:00,641.11,641.11,641.11,641.11,1
2024-05-31 17:59:00,641.995,641.995,641.995,641.995,0
2024-05-31 17:58:00,641.995,641.995,641.995,641.995,0
2024-05-31 17:57:00,641.995,641.995,641.36,641.36,9
2024-05-31 17:56:00,641.01,641.995,641.01,641.995,5
2024-05-31 17:55:00,641.995,641.995,641.1,641.995,3
2024-05-31 17:53:00,641.5,641.995,641.4,641.995,6
2024-05-31 17:52:00,641.3,642.98,641.3,642.98,6
2024-05-31 17:51:00,641.3,641.3,641.3,641.3,9
2024-05-31 17:49:00,641.975,641.975,641.35,641.35,32
2024-05-31 17:47:00,641.01,641.01,641.01,641.01,0
