timestamp,open,high,low,close,volume
2024-04-30 19:55:00,549.5,549.94,548.15,549.03,203
2024-04-30 19:50:00,548.0,549.94,548.0,548.15,23
2024-04-30 19:45:00,549.1,549.94,548.0,548.97,634
2024-04-30 19:40:00,548.0,549.94,548.0,548.0,84
2024-04-30 19:35:00,548.5,548.97,548.0,548.97,110
2024-04-30 19:30:00,548.0,549.94,548.0,548.5,22
2024-04-30 19:25:00,548.18,549.94,548.12,548.97,69
2024-04-30 19:20:00,549.0,549.74,548.0,548.9,846
2024-04-30 19:15:00,548.77,549.95,548.5,548.975,73
2024-04-30 19:10:00,548.975,549.0,548.0,548.77,35
2024-04-30 19:05:00,549.901,549.901,548.5,548.975,173
2024-04-30 19:00:00,549.99,549.99,548.25,548.975,166
2024-04-30 18:55:00,549.055,549.99,548.05,548.995,202
2024-04-30 18:50:00,548.995,549.99,548.12,548.12,23
2024-04-30 18:45:00,548.995,549.99,548.0,548.98,268
2024-04-30 18:40:00,549.0,549.99,548.0,548.0,66
2024-04-30 18:35:00,548.995,550.64,548.995,548.995,136
2024-04-30 18:30:00,548.5,549.0,548.0,548.078,56
2024-04-30 18:25:00,548.995,549.99,548.0,548.995,160
2024-04-30 18:20:00,549.99,549.99,548.0,548.995,100
2024-04-30 18:15:00,548.118,549.5,548.0,548.95,426
2024-04-30 18:10:00,549.26,549.5,548.0,548.95,134
2024-04-30 18:05:00,549.0,549.5,548.0,549.225,187
2024-04-30 18:00:00,549.0,550.45,548.0,549.0,1520
2024-04-30 17:55:00,549.49,549.8,548.05,548.525,256
2024-04-30 17:50:00,549.31,549.31,548.01,548.01,486
2024-04-30 17:45:00,549.425,549.75,549.1,549.41,349
2024-04-30 17:40:00,549.89,549.89,549.25,549.65,226
2024-04-30 17:35:00,550.225,550.225,549.0,549.9,528
2024-04-30 17:30:00,549.0,550.45,549.0,550.225,643
2024-04-30 17:25:00,549.23,549.88,548.01,549.04,52
2024-04-30 17:20:00,549.7,549.84,549.0,549.23,65
2024-04-30 17:15:00,549.0,550.45,548.0,550.45,35
2024-04-30 17:10:00,549.3,550.421,549.3,549.3,382
2024-04-30 17:05:00,549.72,550.45,549.02,549.875,323
2024-04-30 17:00:00,549.575,550.45,548.87,550.42,261
2024-04-30 16:55:00,548.5,550.45,546.641,548.87,463
2024-04-30 16:50:00,549.01,571.675,512.849,512.849,342
2024-04-30 16:45:00,549.3,549.99,548.4,549.05,142
2024-04-30 16:40:00,548.9,550.0,548.7,549.73,817
2024-04-30 16:35:00,548.73,549.0,548.025,548.61,168
2024-04-30 16:30:00,548.0,549.0,548.0,548.01,151
2024-04-30 16:25:00,548.45,549.0,548.0,548.5,321
2024-04-30 16:20:00,549.0,549.0,548.0,548.45,457
2024-04-30 16:15:00,550.64,550.64,548.0,548.35,1413
2024-04-30 16:10:00,548.8,550.64,547.792,549.28,858
2024-04-30 16:05:00,550.0,550.64,547.0,548.58,21625
2024-04-30 16:00:00,550.52,551.92,549.5,550.0,1542292
2024-04-30 15:55:00,551.38,551.695,550.43,550.52,342055
2024-04-30 15:50:00,554.37,554.37,551.52,551.86,98456
2024-04-30 15:45:00,553.87,554.56,553.68,554.48,47392
2024-04-30 15:40:00,554.105,554.23,553.64,553.765,60790
2024-04-30 15:35:00,553.885,554.49,553.53,554.105,41940
2024-04-30 15:30:00,554.125,554.26,553.745,553.885,37864
2024-04-30 15:25:00,553.07,554.29,553.07,554.125,19095
2024-04-30 15:20:00,553.48,553.51,552.64,552.95,46903
2024-04-30 15:15:00,553.945,553.945,553.11,553.12,29200
2024-04-30 15:10:00,554.0,554.22,553.685,554.0,27762
2024-04-30 15:05:00,553.915,554.14,553.62,553.855,19157
2024-04-30 15:00:00,553.27,553.915,553.1,553.915,18006
2024-04-30 14:55:00,553.07,553.494,552.94,553.32,12975
2024-04-30 14:50:00,553.648,553.7,552.72,553.01,22746
2024-04-30 14:45:00,554.13,554.21,553.54,553.605,13541
2024-04-30 14:40:00,554.05,554.35,553.84,554.07,23959
2024-04-30 14:35:00,553.81,554.215,553.66,554.02,19291
2024-04-30 14:30:00,553.172,553.82,552.865,553.82,20873
2024-04-30 14:25:00,553.205,553.23,552.7,553.0,21160
2024-04-30 14:20:00,553.515,553.66,553.0,553.0,25088
2024-04-30 14:15:00,553.41,553.8,553.35,553.515,11775
2024-04-30 14:10:00,553.3,554.1,553.22,553.405,11761
2024-04-30 14:05:00,554.11,554.11,553.37,553.52,30609
2024-04-30 14:00:00,553.59,554.47,553.59,554.11,24258
2024-04-30 13:55:00,553.49,553.77,553.49,553.75,10471
2024-04-30 13:50:00,553.43,553.71,553.19,553.58,22768
2024-04-30 13:45:00,553.064,553.467,552.97,553.467,13298
2024-04-30 13:40:00,552.83,553.22,552.56,553.07,11969
2024-04-30 13:35:00,552.0,552.765,552.0,552.765,15141
2024-04-30 13:30:00,551.935,552.03,551.56,552.03,15676
2024-04-30 13:25:00,551.66,552.18,551.53,551.92,16508
2024-04-30 13:20:00,550.9,551.68,550.75,551.405,9589
2024-04-30 13:15:00,550.539,550.95,550.519,550.915,10163
2024-04-30 13:10:00,550.94,551.14,550.35,550.49,12798
2024-04-30 13:05:00,550.991,551.3,550.5,550.7,18788
2024-04-30 13:00:00,551.135,551.555,550.87,551.22,15527
2024-04-30 12:55:00,550.38,551.25,550.15,551.25,21933
2024-04-30 12:50:00,550.18,550.54,550.18,550.53,15652
2024-04-30 12:45:00,549.59,550.13,549.375,550.13,25549
2024-04-30 12:40:00,550.57,550.61,549.4,549.58,57424
2024-04-30 12:35:00,550.66,551.37,550.415,550.55,23018
2024-04-30 12:30:00,552.72,552.73,550.7,550.765,38330
2024-04-30 12:25:00,552.58,552.99,552.5,552.78,16008
2024-04-30 12:20:00,552.73,552.99,552.57,552.639,12705
2024-04-30 12:15:00,552.9,553.5,552.73,552.885,18972
2024-04-30 12:10:00,552.32,553.0,551.875,552.79,37828
2024-04-30 12:05:00,552.74,552.74,552.26,552.29,17197
2024-04-30 12:00:00,552.85,552.97,552.0,552.725,14848
2024-04-30 11:55:00,551.92,552.94,551.92,552.83,20789
2024-04-30 11:50:00,551.8,552.02,551.68,551.92,19150
2024-04-30 11:45:00,552.75,552.75,551.72,551.855,22444
2024-04-30 11:40:00,552.46,552.96,552.08,552.565,32308
2024-04-30 11:35:00,552.69,552.71,552.26,552.58,15361
2024-04-30 11:30:00,552.08,552.76,551.55,552.68,17805
2024-04-30 11:25:00,552.095,552.47,551.96,552.155,17888
2024-04-30 11:20:00,552.44,552.53,551.57,551.88,33131
2024-04-30 11:15:00,552.13,552.67,552.13,552.39,26326
2024-04-30 11:10:00,553.215,553.4,552.06,552.34,44286
2024-04-30 11:05:00,554.12,554.12,553.0,553.28,27826
2024-04-30 11:00:00,554.34,554.52,553.5,553.76,27039
2024-04-30 10:55:00,554.435,554.435,553.63,554.2,21257
2024-04-30 10:50:00,555.42,555.42,554.21,554.56,33765
2024-04-30 10:45:00,555.61,556.5,555.4,555.41,36804
2024-04-30 10:40:00,555.34,556.221,555.04,555.57,27203
2024-04-30 10:35:00,554.189,555.19,553.84,555.0,34763
2024-04-30 10:30:00,554.2,554.791,553.6,554.035,49067
2024-04-30 10:25:00,555.93,555.94,554.28,554.29,37041
2024-04-30 10:20:00,556.39,556.39,555.23,555.72,24806
2024-04-30 10:15:00,556.66,557.025,555.77,556.05,23056
2024-04-30 10:10:00,556.73,556.871,555.38,556.794,45102
2024-04-30 10:05:00,556.34,557.475,556.124,556.56,33699
2024-04-30 10:00:00,556.915,557.56,556.11,556.2,30394
2024-04-30 09:55:00,556.64,557.21,556.09,557.2,47914
2024-04-30 09:50:00,557.6,557.71,555.708,556.6,27868
2024-04-30 09:45:00,559.03,559.19,557.2,557.5,23664
2024-04-30 09:40:00,557.96,559.2,557.71,559.2,24122
2024-04-30 09:35:00,558.07,559.29,557.43,557.9,34887
2024-04-30 09:30:00,560.0,560.0,555.92,558.348,64126
2024-04-30 09:25:00,557.72,560.0,556.11,560.0,1723
2024-04-30 09:20:00,558.42,558.49,557.23,558.0,85
2024-04-30 09:15:00,557.695,558.49,556.93,558.49,56
2024-04-30 09:10:00,556.4,558.48,556.112,558.48,654
2024-04-30 09:05:00,556.5,557.0,556.207,556.99,113
2024-04-30 09:00:00,556.79,557.0,556.1,556.4,202
2024-04-30 08:55:00,556.72,557.09,556.1,556.72,127
2024-04-30 08:50:00,556.54,557.0,556.1,556.725,401
2024-04-30 08:45:00,556.67,557.34,556.0,556.54,454
2024-04-30 08:40:00,555.485,557.34,554.32,557.34,193
2024-04-30 08:35:00,554.98,556.97,554.04,555.39,912
2024-04-30 08:30:00,557.81,557.81,554.07,555.0,1426
2024-04-30 08:25:00,558.39,558.39,558.0,558.0,102
