timestamp,open,high,low,close,volume
2023-02-28 19:50:00,320.5,320.5,320.17,320.17,281
2023-02-28 19:25:00,320.62,320.62,320.62,320.62,100
2023-02-28 19:05:00,321.0,321.0,321.0,321.0,100
2023-02-28 19:00:00,321.2,321.2,321.2,321.2,100
2023-02-28 18:45:00,321.15,321.15,321.15,321.15,100
2023-02-28 18:15:00,321.6,321.6,321.6,321.6,497
2023-02-28 17:55:00,321.6,321.75,321.6,321.75,1422
2023-02-28 17:50:00,321.3,321.3,321.3,321.3,277
2023-02-28 17:45:00,321.25,321.25,321.25,321.25,1100
2023-02-28 17:40:00,321.35,321.35,321.35,321.35,171
2023-02-28 17:10:00,321.41,321.41,321.41,321.41,100
2023-02-28 17:00:00,321.368,321.368,321.368,321.368,150
2023-02-28 16:55:00,321.35,321.35,321.35,321.35,150
2023-02-28 16:40:00,321.35,321.4,321.35,321.4,1137
2023-02-28 16:35:00,321.35,321.35,321.35,321.35,155
2023-02-28 16:25:00,321.6,321.6,321.6,321.6,175
2023-02-28 16:20:00,321.17,321.2,321.15,321.2,583
2023-02-28 16:15:00,322.13,322.13,322.13,322.13,2889
2023-02-28 16:10:00,320.81,321.0,320.75,321.0,1845
2023-02-28 16:05:00,321.999,322.13,320.98,321.0,4271
2023-02-28 16:00:00,322.13,322.23,321.35,322.13,574853
2023-02-28 15:55:00,322.85,323.46,322.08,322.19,180286
2023-02-28 15:50:00,321.935,323.25,321.76,322.89,62333
2023-02-28 15:45:00,322.479,322.75,321.84,321.88,38595
2023-02-28 15:40:00,321.48,322.515,321.45,322.515,34978
2023-02-28 15:35:00,321.71,321.735,321.17,321.44,27278
2023-02-28 15:30:00,321.88,322.2,321.635,321.79,26871
2023-02-28 15:25:00,322.043,322.208,321.801,321.96,22050
2023-02-28 15:20:00,322.33,322.52,322.02,322.045,16815
2023-02-28 15:15:00,322.025,322.5,322.0,322.41,29047
2023-02-28 15:10:00,322.52,322.55,321.96,322.01,25995
2023-02-28 15:05:00,322.81,322.82,322.4,322.555,19075
2023-02-28 15:00:00,322.83,322.88,322.44,322.65,26434
2023-02-28 14:55:00,323.36,323.4,322.72,322.821,19240
2023-02-28 14:50:00,323.65,323.79,323.237,323.41,12136
2023-02-28 14:45:00,323.626,323.89,323.52,323.77,21664
2023-02-28 14:40:00,323.519,323.62,323.05,323.615,20829
2023-02-28 14:35:00,323.07,323.67,322.67,323.522,18616
2023-02-28 14:30:00,323.34,323.49,322.915,323.005,19457
2023-02-28 14:25:00,323.6,323.67,323.27,323.33,16617
2023-02-28 14:20:00,323.58,323.95,323.51,323.68,10874
2023-02-28 14:15:00,323.66,324.01,323.43,323.73,19360
2023-02-28 14:10:00,323.82,324.0,323.6,323.6,16080
2023-02-28 14:05:00,323.89,323.89,323.19,323.76,13584
2023-02-28 14:00:00,323.873,324.17,323.82,323.91,9628
2023-02-28 13:55:00,324.095,324.26,323.81,323.92,7393
2023-02-28 13:50:00,323.87,324.19,323.77,324.1,13640
