timestamp,open,high,low,close,volume
2023-09-29 19:45:00,377.715,377.88,377.55,377.715,907
2023-09-29 19:30:00,377.69,377.88,377.65,377.69,794
2023-09-29 19:15:00,377.88,377.88,377.6,377.69,248
2023-09-29 19:00:00,377.875,377.88,377.6,377.6,935
2023-09-29 18:45:00,377.92,378.23,377.77,377.77,2296
2023-09-29 18:30:00,378.055,378.17,377.75,377.925,671
2023-09-29 18:15:00,378.2,378.2,377.9,378.055,563
2023-09-29 18:00:00,378.39,378.39,377.6,378.2,703
2023-09-29 17:45:00,378.49,378.49,378.0,378.195,619
2023-09-29 17:30:00,378.45,378.49,378.0,378.245,930
2023-09-29 17:15:00,378.62,378.79,378.25,378.44,302
2023-09-29 17:00:00,378.5,378.62,377.6,378.62,4580
2023-09-29 16:45:00,377.94,378.5,377.6,378.25,10308
2023-09-29 16:30:00,377.87,378.2,377.6,378.105,228894
2023-09-29 16:15:00,377.6,378.64,377.6,377.88,11254
2023-09-29 16:00:00,377.6,378.48,376.75,377.79,1241756
2023-09-29 15:45:00,376.437,378.797,376.21,377.53,421666
2023-09-29 15:30:00,376.98,377.01,376.27,376.395,87365
2023-09-29 15:15:00,377.31,377.59,376.74,377.01,119104
2023-09-29 15:00:00,377.98,378.038,376.75,377.161,102939
2023-09-29 14:45:00,377.16,377.9,376.535,377.9,72282
2023-09-29 14:30:00,376.28,377.205,375.89,377.17,60633
2023-09-29 14:15:00,376.11,377.16,375.82,376.175,102655
2023-09-29 14:00:00,375.725,376.43,375.54,376.07,80243
2023-09-29 13:45:00,376.636,376.8,375.57,375.76,45939
2023-09-29 13:30:00,377.17,377.33,376.35,376.585,42771
2023-09-29 13:15:00,375.95,377.22,375.35,377.09,65461
2023-09-29 13:00:00,376.68,376.72,375.46,376.1,95153
2023-09-29 12:45:00,377.63,377.9,376.261,376.76,71663
2023-09-29 12:30:00,377.88,378.5,377.37,377.73,71895
2023-09-29 12:15:00,376.75,378.68,376.582,377.968,44540
2023-09-29 12:00:00,376.56,377.9,376.45,376.74,83180
2023-09-29 11:45:00,377.38,377.411,376.1,376.6,68826
2023-09-29 11:30:00,377.66,378.13,376.2,377.12,111561
2023-09-29 11:15:00,376.9,378.85,376.407,377.77,175222
2023-09-29 11:00:00,377.04,377.61,376.46,377.01,99542
2023-09-29 10:45:00,377.43,378.22,376.6,377.2,173871
2023-09-29 10:30:00,377.24,377.94,377.24,377.3,137338
2023-09-29 10:15:00,379.709,379.92,376.8,377.375,192380
2023-09-29 10:00:00,380.97,381.41,378.846,379.75,192889
2023-09-29 09:45:00,380.92,382.58,380.72,381.03,175245
2023-09-29 09:30:00,380.0,382.44,379.57,380.915,299669
2023-09-29 09:15:00,380.84,380.84,380.0,380.07,3069
2023-09-29 09:00:00,380.8,380.86,376.36,380.77,8375
2023-09-29 08:45:00,380.65,380.95,380.0,380.42,3738
2023-09-29 08:30:00,379.95,380.95,379.95,380.745,7844
2023-09-29 08:15:00,379.53,380.14,379.53,379.76,946
2023-09-29 08:00:00,378.06,380.08,377.0,379.805,8929
2023-09-29 07:45:00,378.69,379.07,378.51,378.79,855
2023-09-29 07:30:00,378.75,378.93,378.2,378.68,1365
