timestamp,open,high,low,close,volume
2018-07-31 19:45:00,338.5,340.0,338.3,339.5,3375
2018-07-31 19:30:00,338.42,338.6,337.58,338.0,6298
2018-07-31 19:15:00,338.59,338.59,338.47,338.53,589
2018-07-31 19:00:00,338.69,339.26,338.48,339.26,1497
2018-07-31 18:45:00,340.7,340.7,338.52,338.57,3462
2018-07-31 18:30:00,340.7,340.7,340.3,340.5,2666
2018-07-31 18:15:00,340.1,340.99,340.1,340.71,6904
2018-07-31 18:00:00,339.8,340.25,339.8,340.25,2441
2018-07-31 17:45:00,339.5,340.0,339.5,340.0,4173
2018-07-31 17:30:00,338.8,339.0,338.5,339.0,2014
2018-07-31 17:15:00,339.0,339.0,338.61,339.0,4449
2018-07-31 17:00:00,338.8,340.567,334.128,338.85,12644
2018-07-31 16:45:00,338.25,338.88,338.0,338.8,3616
2018-07-31 16:30:00,337.5,338.5,337.45,338.25,17195
2018-07-31 16:15:00,337.45,337.87,336.43,337.5,4696
2018-07-31 16:00:00,337.46,338.25,336.7,338.25,560204
2018-07-31 15:45:00,337.63,338.0,336.14,337.43,711708
2018-07-31 15:30:00,339.181,339.25,337.226,337.63,321498
2018-07-31 15:15:00,338.91,339.23,338.23,339.204,193334
2018-07-31 15:00:00,339.286,339.286,338.56,338.962,192926
2018-07-31 14:45:00,340.05,340.23,339.0,339.24,121300
2018-07-31 14:30:00,340.68,341.0,339.34,340.081,221193
2018-07-31 14:15:00,338.93,340.85,338.55,340.79,187739
2018-07-31 14:00:00,339.61,340.0,338.9,338.97,103653
2018-07-31 13:45:00,338.66,340.145,338.57,339.569,165271
2018-07-31 13:30:00,339.14,339.52,338.18,338.624,218441
2018-07-31 13:15:00,339.82,340.19,338.53,339.2,202069
2018-07-31 13:00:00,339.948,341.396,339.71,339.889,288774
2018-07-31 12:45:00,339.725,340.0,339.0,339.88,236735
2018-07-31 12:30:00,341.11,341.16,338.45,339.73,336946
2018-07-31 12:15:00,340.336,341.75,340.21,341.22,232055
2018-07-31 12:00:00,340.31,342.5,340.25,340.25,477293
2018-07-31 11:45:00,339.22,341.94,339.17,340.42,704404
2018-07-31 11:30:00,337.47,339.22,337.15,339.22,370630
2018-07-31 11:15:00,335.84,337.55,335.69,337.37,386455
2018-07-31 11:00:00,333.28,336.15,332.76,335.91,413504
2018-07-31 10:45:00,333.662,334.9,333.1,333.27,293909
2018-07-31 10:30:00,330.83,334.753,330.83,333.65,484247
2018-07-31 10:15:00,333.44,333.499,328.0,330.83,1025687
2018-07-31 10:00:00,334.06,336.08,333.31,333.465,553762
2018-07-31 09:45:00,335.691,336.68,332.65,334.302,764559
2018-07-31 09:30:00,331.53,339.41,330.1,335.39,1494515
2018-07-31 09:15:00,330.77,333.3,330.75,331.54,58791
2018-07-31 09:00:00,333.5,333.78,330.0,330.75,50017
2018-07-31 08:45:00,333.403,333.8,333.25,333.5,4841
2018-07-31 08:30:00,333.0,334.0,332.89,333.502,7981
2018-07-31 08:15:00,334.4,334.5,333.247,333.247,7085
2018-07-31 08:00:00,335.956,336.2,334.354,334.66,12067
2018-07-31 07:45:00,335.61,335.61,335.5,335.5,1100
2018-07-31 07:30:00,335.51,335.93,335.5,335.5,2725
2018-07-31 07:15:00,335.0,335.03,335.0,335.0,1833
2018-07-31 07:00:00,334.8,336.15,334.22,335.89,6156
