timestamp,open,high,low,close,volume
2017-09-29 19:55:00,181.46,181.46,181.46,181.46,100
2017-09-29 19:40:00,181.46,181.46,181.46,181.46,345
2017-09-29 19:35:00,181.37,181.37,181.37,181.37,500
2017-09-29 19:30:00,181.37,181.37,181.37,181.37,200
2017-09-29 19:20:00,181.37,181.37,181.37,181.37,200
2017-09-29 18:30:00,181.37,181.37,181.37,181.37,140
2017-09-29 18:00:00,181.37,181.37,181.37,181.37,110
2017-09-29 17:35:00,181.35,181.35,181.35,181.35,4809
2017-09-29 16:35:00,181.37,181.37,181.37,181.37,1000
2017-09-29 16:30:00,181.35,181.35,181.35,181.35,100
2017-09-29 16:25:00,181.35,181.35,181.35,181.35,1123
2017-09-29 16:20:00,181.25,181.25,181.25,181.25,1500
2017-09-29 16:10:00,181.36,181.36,181.36,181.36,147
2017-09-29 16:05:00,181.35,181.35,181.1,181.35,5253
2017-09-29 16:00:00,181.35,181.38,181.29,181.35,356114
2017-09-29 15:55:00,181.38,181.42,181.14,181.23,177823
2017-09-29 15:50:00,180.93,181.39,180.93,181.37,119513
2017-09-29 15:45:00,180.905,181.07,180.9,180.9,46515
2017-09-29 15:40:00,181.06,181.08,180.89,180.9,42068
2017-09-29 15:35:00,181.17,181.17,181.0,181.045,40429
2017-09-29 15:30:00,181.278,181.278,181.17,181.173,19910
2017-09-29 15:25:00,181.332,181.4,181.23,181.27,18307
2017-09-29 15:20:00,181.24,181.33,181.2,181.33,9089
2017-09-29 15:15:00,181.41,181.428,181.202,181.23,19618
2017-09-29 15:10:00,181.28,181.4,181.267,181.4,11317
2017-09-29 15:05:00,181.42,181.518,181.24,181.25,15014
2017-09-29 15:00:00,181.32,181.47,181.31,181.42,14574
2017-09-29 14:55:00,181.43,181.48,181.34,181.34,7288
2017-09-29 14:50:00,181.36,181.43,181.33,181.41,6289
2017-09-29 14:45:00,181.235,181.39,181.235,181.36,7645
2017-09-29 14:40:00,181.48,181.48,181.19,181.205,11929
2017-09-29 14:35:00,181.465,181.519,181.38,181.5,21374
2017-09-29 14:30:00,181.57,181.57,181.43,181.46,13629
2017-09-29 14:25:00,181.705,181.705,181.5,181.59,21676
2017-09-29 14:20:00,181.614,181.71,181.6,181.68,10271
2017-09-29 14:15:00,181.483,181.66,181.483,181.61,24845
2017-09-29 14:10:00,181.35,181.53,181.28,181.479,18360
2017-09-29 14:05:00,181.58,181.58,181.24,181.34,10393
2017-09-29 14:00:00,181.43,181.6,181.26,181.58,26076
2017-09-29 13:55:00,181.465,181.465,181.268,181.4,26535
2017-09-29 13:50:00,181.566,181.61,181.442,181.49,35374
2017-09-29 13:45:00,181.57,181.61,181.5,181.536,19913
2017-09-29 13:40:00,181.64,181.76,181.5,181.61,17149
2017-09-29 13:35:00,181.4,181.69,181.36,181.6,33940
2017-09-29 13:30:00,181.55,181.68,181.4,181.4,71909
2017-09-29 13:25:00,181.69,181.69,181.55,181.55,42083
2017-09-29 13:20:00,181.61,181.92,181.61,181.639,41396
2017-09-29 13:15:00,181.908,181.91,181.61,181.61,49095
2017-09-29 13:10:00,182.18,182.23,181.87,181.92,24012
2017-09-29 13:05:00,182.14,182.18,182.07,182.16,16186
2017-09-29 13:00:00,182.25,182.31,182.16,182.18,14238
2017-09-29 12:55:00,182.31,182.36,182.12,182.265,17761
2017-09-29 12:50:00,182.41,182.44,182.29,182.3,10087
2017-09-29 12:45:00,182.39,182.47,182.285,182.445,19410
2017-09-29 12:40:00,182.29,182.46,182.16,182.39,24624
2017-09-29 12:35:00,182.26,182.37,182.23,182.24,26113
2017-09-29 12:30:00,182.04,182.31,182.03,182.28,30227
2017-09-29 12:25:00,181.933,182.12,181.923,182.03,23234
2017-09-29 12:20:00,181.998,182.0,181.91,181.94,18316
2017-09-29 12:15:00,181.99,182.1,181.89,181.94,11504
2017-09-29 12:10:00,181.956,182.05,181.85,182.015,13986
2017-09-29 12:05:00,181.879,181.93,181.78,181.93,25881
2017-09-29 12:00:00,181.92,182.11,181.84,181.86,21123
2017-09-29 11:55:00,182.16,182.19,181.84,181.93,27521
2017-09-29 11:50:00,182.23,182.35,182.119,182.2,17984
2017-09-29 11:45:00,182.12,182.3,182.1,182.25,15736
2017-09-29 11:40:00,182.41,182.428,182.1,182.1,17173
2017-09-29 11:35:00,182.65,182.9,182.32,182.388,28420
2017-09-29 11:30:00,182.145,182.75,182.12,182.63,103739
2017-09-29 11:25:00,182.24,182.3,182.08,182.19,35181
2017-09-29 11:20:00,181.71,182.25,181.71,182.24,98687
2017-09-29 11:15:00,181.47,181.81,181.47,181.71,39063
2017-09-29 11:10:00,181.4,181.554,181.39,181.503,20587
2017-09-29 11:05:00,181.45,181.56,181.36,181.365,13262
2017-09-29 11:00:00,181.3,181.58,181.3,181.44,24185
2017-09-29 10:55:00,181.331,181.445,181.28,181.28,11282
2017-09-29 10:50:00,181.334,181.45,181.29,181.31,21092
2017-09-29 10:45:00,181.616,181.63,181.27,181.32,22877
2017-09-29 10:40:00,181.9,181.9,181.44,181.62,20570
2017-09-29 10:35:00,181.37,181.8,181.201,181.8,24430
2017-09-29 10:30:00,181.46,181.69,181.36,181.46,16173
2017-09-29 10:25:00,181.28,182.0,181.28,181.44,93599
2017-09-29 10:20:00,181.15,181.35,181.01,181.261,30909
2017-09-29 10:15:00,181.39,181.54,181.14,181.14,50695
2017-09-29 10:10:00,181.31,181.33,181.1,181.32,24187
2017-09-29 10:05:00,181.3,181.48,181.08,181.373,19614
2017-09-29 10:00:00,181.5,181.6,180.978,181.4,107881
2017-09-29 09:55:00,181.99,182.0,181.5,181.5,106116
2017-09-29 09:50:00,182.21,182.38,181.85,181.99,148351
2017-09-29 09:45:00,182.28,182.3,181.85,182.209,151778
2017-09-29 09:40:00,181.923,182.32,181.87,182.32,216746
2017-09-29 09:35:00,181.35,182.2,181.3,181.97,169483
2017-09-29 09:30:00,180.73,181.55,180.65,181.305,117279
2017-09-29 09:25:00,181.14,181.15,180.98,181.02,1801
2017-09-29 09:10:00,180.8,180.8,180.8,180.8,200
2017-09-29 09:05:00,181.0,181.0,181.0,181.0,300
2017-09-29 09:00:00,180.75,180.75,180.75,180.75,732
2017-09-29 08:35:00,181.15,181.15,181.15,181.15,1970
2017-09-29 08:25:00,181.3,181.3,181.3,181.3,150
2017-09-29 08:10:00,181.2,181.2,181.2,181.2,200
2017-09-29 08:05:00,181.2,181.2,181.2,181.2,200
2017-09-29 08:00:00,181.09,181.2,181.09,181.2,1160
2017-09-29 07:55:00,180.93,180.93,180.9,180.9,200
2017-09-29 07:45:00,181.15,181.15,181.15,181.15,300
2017-09-29 07:40:00,181.15,181.15,181.15,181.15,100
2017-09-29 07:30:00,181.0,181.0,181.0,181.0,100
2017-09-29 07:20:00,180.96,180.96,180.96,180.96,110
2017-09-28 19:55:00,180.54,180.54,180.54,180.54,480
2017-09-28 19:40:00,180.45,180.45,180.45,180.45,200
2017-09-28 19:30:00,180.45,180.45,180.45,180.45,150
2017-09-28 19:15:00,180.55,180.55,180.55,180.55,135
2017-09-28 19:00:00,180.55,180.55,180.55,180.55,100
2017-09-28 18:00:00,180.51,180.51,180.51,180.51,275
2017-09-28 17:55:00,180.6,180.6,180.51,180.51,476
2017-09-28 17:10:00,180.75,180.75,180.75,180.75,150
2017-09-28 16:50:00,180.7,180.7,180.7,180.7,200
2017-09-28 16:40:00,180.7,180.7,180.7,180.7,100
2017-09-28 16:00:00,180.7,180.7,180.7,180.7,192805
2017-09-28 15:55:00,180.73,180.773,180.59,180.69,135738
2017-09-28 15:50:00,180.29,180.79,180.29,180.74,111057
2017-09-28 15:45:00,180.17,180.32,180.11,180.29,56448
2017-09-28 15:40:00,180.2,180.28,180.101,180.2,25156
2017-09-28 15:35:00,180.19,180.23,180.024,180.195,35302
2017-09-28 15:30:00,180.08,180.23,180.02,180.19,35013
2017-09-28 15:25:00,180.03,180.09,179.995,180.06,26215
2017-09-28 15:20:00,180.3,180.3,179.93,180.04,50065
2017-09-28 15:15:00,180.279,180.359,180.21,180.32,17148
2017-09-28 15:10:00,180.15,180.29,180.15,180.289,10093
2017-09-28 15:05:00,180.21,180.24,180.09,180.15,16145
2017-09-28 15:00:00,180.26,180.35,180.17,180.21,15382
2017-09-28 14:55:00,180.251,180.39,180.24,180.29,22050
2017-09-28 14:50:00,180.11,180.38,180.08,180.26,27583
2017-09-28 14:45:00,180.01,180.19,179.88,180.16,42765
2017-09-28 14:40:00,180.08,180.18,180.001,180.01,16071
2017-09-28 14:35:00,180.31,180.33,180.06,180.11,25281
2017-09-28 14:30:00,180.37,180.37,180.15,180.32,21248
2017-09-28 14:25:00,180.26,180.37,180.245,180.34,14049
2017-09-28 14:20:00,180.28,180.35,180.25,180.25,18566
2017-09-28 14:15:00,180.29,180.42,180.27,180.295,10929
2017-09-28 14:10:00,180.52,180.53,180.31,180.32,11472
2017-09-28 14:05:00,180.7,180.7,180.47,180.53,7323
2017-09-28 14:00:00,180.47,180.72,180.47,180.72,24782
2017-09-28 13:55:00,180.72,180.72,180.39,180.43,21042
2017-09-28 13:50:00,180.66,180.74,180.59,180.683,18460
2017-09-28 13:45:00,180.65,180.74,180.55,180.664,18347
2017-09-28 13:40:00,180.6,180.71,180.58,180.65,22063
2017-09-28 13:35:00,180.58,180.61,180.5,180.61,13318
2017-09-28 13:30:00,180.334,180.549,180.274,180.549,14639
2017-09-28 13:25:00,180.29,180.37,180.21,180.33,12974
2017-09-28 13:20:00,180.254,180.34,180.19,180.3,5181
2017-09-28 13:15:00,180.256,180.3,180.177,180.26,11607
2017-09-28 13:10:00,180.21,180.3,180.08,180.3,9594
2017-09-28 13:05:00,180.22,180.28,180.02,180.27,15849
2017-09-28 13:00:00,180.296,180.34,179.95,180.15,23296
2017-09-28 12:55:00,180.05,180.39,179.97,180.33,30834
2017-09-28 12:50:00,179.9,179.98,179.82,179.97,6094
2017-09-28 12:45:00,179.85,180.0,179.85,179.937,8500
2017-09-28 12:40:00,180.06,180.06,179.83,179.845,17079
2017-09-28 12:35:00,180.0,180.06,179.912,180.06,14347
2017-09-28 12:30:00,180.04,180.04,179.8,179.98,42522
2017-09-28 12:25:00,180.39,180.39,180.03,180.06,15916
2017-09-28 12:20:00,180.46,180.5,180.3,180.37,18422
2017-09-28 12:15:00,180.59,180.61,180.42,180.45,20972
2017-09-28 12:10:00,180.45,180.68,180.45,180.54,19065
2017-09-28 12:05:00,180.375,180.66,180.32,180.47,31473
2017-09-28 12:00:00,180.29,180.44,180.08,180.37,11833
2017-09-28 11:55:00,180.19,180.37,180.03,180.37,23452
2017-09-28 11:50:00,180.22,180.25,180.05,180.14,21281
2017-09-28 11:45:00,180.14,180.32,180.02,180.28,18650
2017-09-28 11:40:00,180.5,180.54,180.1,180.14,22394
2017-09-28 11:35:00,180.39,180.58,180.34,180.5,14355
2017-09-28 11:30:00,180.44,180.52,180.18,180.399,20199
2017-09-28 11:25:00,180.43,180.55,180.2,180.46,25231
2017-09-28 11:20:00,180.12,180.6,180.082,180.48,30457
2017-09-28 11:15:00,179.64,180.1,179.61,180.08,77181
2017-09-28 11:10:00,179.78,179.87,179.59,179.64,20745
2017-09-28 11:05:00,179.89,180.07,179.56,179.75,35740
2017-09-28 11:00:00,179.93,180.15,179.84,179.89,26284
2017-09-28 10:55:00,180.18,180.26,179.76,179.91,34714
2017-09-28 10:50:00,180.24,180.319,179.91,180.17,25471
2017-09-28 10:45:00,180.731,180.732,180.02,180.19,62539
2017-09-28 10:40:00,179.94,180.81,179.88,180.755,89591
2017-09-28 10:35:00,179.96,180.05,179.74,179.927,29149
2017-09-28 10:30:00,179.75,180.13,179.65,180.005,49784
