timestamp,open,high,low,close,volume
2018-06-29 19:30:00,391.15,391.4,391.15,391.28,5335
2018-06-29 19:00:00,391.01,391.25,391.0,391.25,892
2018-06-29 18:30:00,391.02,391.25,391.0,391.0,910
2018-06-29 18:00:00,391.25,391.25,390.9,390.9,852
2018-06-29 17:30:00,391.25,391.25,391.0,391.12,13248
2018-06-29 17:00:00,391.24,391.24,390.93,391.24,3654
2018-06-29 16:30:00,390.58,391.43,390.58,391.25,5775
2018-06-29 16:00:00,391.43,391.85,390.56,390.58,510981
2018-06-29 15:30:00,392.8,392.81,390.55,391.32,738000
2018-06-29 15:00:00,393.48,393.97,391.665,392.68,258254
2018-06-29 14:30:00,394.165,394.17,392.84,393.485,220725
2018-06-29 14:00:00,393.32,394.48,392.92,394.12,217565
2018-06-29 13:30:00,392.22,393.95,392.12,393.2,257762
2018-06-29 13:00:00,391.489,392.42,391.0,392.25,212835
2018-06-29 12:30:00,392.24,392.64,390.81,391.528,286263
2018-06-29 12:00:00,393.026,393.75,391.68,392.052,303703
2018-06-29 11:30:00,394.338,394.92,391.305,393.0,501714
2018-06-29 11:00:00,394.264,395.699,393.28,394.38,375912
2018-06-29 10:30:00,394.405,395.85,393.5,394.2,528093
2018-06-29 10:00:00,396.46,397.1,393.0,394.37,943072
2018-06-29 09:30:00,398.93,401.33,395.41,396.355,1605016
2018-06-29 09:00:00,400.25,400.25,398.86,398.86,31072
2018-06-29 08:30:00,399.75,401.59,399.75,400.36,32826
2018-06-29 08:00:00,400.01,400.6,398.51,399.69,34700
2018-06-29 07:30:00,399.5,400.5,399.11,400.2,7734
2018-06-29 07:00:00,399.73,400.6,398.5,399.25,16992
2018-06-29 06:30:00,399.6,400.2,399.2,400.2,1191
2018-06-29 06:00:00,401.88,402.0,399.8,399.8,2655
2018-06-29 05:30:00,401.99,401.99,401.99,401.99,426
2018-06-29 05:00:00,401.8,401.8,401.8,401.8,512
2018-06-29 04:30:00,401.5,402.07,401.5,402.0,1600
2018-06-29 04:00:00,400.0,401.05,400.0,401.05,2650
2018-06-28 19:30:00,395.7,395.95,395.7,395.95,3510
2018-06-28 19:00:00,395.85,395.85,395.5,395.75,1610
2018-06-28 18:30:00,395.8,395.94,395.45,395.87,2951
2018-06-28 18:00:00,395.8,395.8,395.46,395.77,3560
2018-06-28 17:30:00,395.95,395.95,395.77,395.77,1572
2018-06-28 17:00:00,395.95,396.0,395.95,395.95,1590
2018-06-28 16:30:00,395.6,395.87,395.44,395.77,2076
2018-06-28 16:00:00,395.42,396.0,395.4,395.6,178404
2018-06-28 15:30:00,394.74,396.09,394.021,395.4,574700
