timestamp,open,high,low,close,volume
2021-09-30 19:30:00,612.0,612.0,611.2,611.2,907
2021-09-30 19:00:00,612.0,612.0,611.5,612.0,399
2021-09-30 18:30:00,611.25,611.25,611.25,611.25,100
2021-09-30 18:00:00,610.83,611.26,610.69,610.69,1543
2021-09-30 17:00:00,611.3,611.3,610.75,610.75,873
2021-09-30 16:30:00,609.68,611.26,608.75,611.02,7005
2021-09-30 16:00:00,610.34,611.0,610.0,610.15,426327
2021-09-30 15:30:00,613.74,615.71,610.04,610.04,444868
2021-09-30 15:00:00,614.35,616.528,612.92,613.87,199042
2021-09-30 14:30:00,615.87,616.368,613.71,614.28,161503
2021-09-30 14:00:00,613.914,616.9,613.787,616.0,175897
2021-09-30 13:30:00,612.75,615.81,612.268,613.85,117087
2021-09-30 13:00:00,614.26,616.05,612.15,612.86,197630
2021-09-30 12:30:00,610.87,614.91,609.72,614.34,192743
2021-09-30 12:00:00,612.802,612.802,609.62,610.87,145871
2021-09-30 11:30:00,613.22,613.65,608.3,612.76,227587
2021-09-30 11:00:00,611.18,615.86,611.03,613.11,217936
2021-09-30 10:30:00,613.77,614.65,610.52,611.17,178443
2021-09-30 10:00:00,612.65,615.09,609.73,613.753,325703
2021-09-30 09:30:00,608.05,619.0,608.05,612.83,1065496
2021-09-30 09:00:00,605.3,610.11,604.0,609.05,23060
2021-09-30 08:30:00,604.11,605.493,604.08,605.0,1511
2021-09-30 08:00:00,604.5,605.0,603.0,604.08,3319
2021-09-30 07:30:00,604.48,605.36,604.48,605.34,1091
2021-09-30 07:00:00,602.74,604.0,602.74,604.0,211
2021-09-29 19:30:00,603.5,604.0,603.5,604.0,700
2021-09-29 19:00:00,603.0,603.0,602.75,602.75,224
2021-09-29 18:30:00,601.51,601.51,601.51,601.51,100
2021-09-29 18:00:00,602.21,602.48,602.21,602.48,200
2021-09-29 17:30:00,601.89,602.4,601.52,602.0,800
2021-09-29 17:00:00,601.0,601.5,601.0,601.5,599
2021-09-29 16:30:00,600.21,601.35,600.21,601.28,1883
2021-09-29 16:00:00,599.06,601.46,599.05,600.62,336396
2021-09-29 15:30:00,605.03,606.11,597.39,599.05,412322
2021-09-29 15:00:00,606.4,606.79,604.64,605.19,99766
2021-09-29 14:30:00,605.18,607.15,604.675,606.4,81099
2021-09-29 14:00:00,602.33,607.04,602.0,605.045,168621
