timestamp,open,high,low,close,volume
2023-06-30 19:55:00,439.97,439.97,439.72,439.855,1118
2023-06-30 19:50:00,439.98,439.99,439.8,439.99,799
2023-06-30 19:45:00,439.98,439.98,439.66,439.66,36
2023-06-30 19:40:00,439.81,440.0,439.805,439.98,148
2023-06-30 19:35:00,439.775,440.0,439.62,439.99,561
2023-06-30 19:30:00,439.84,439.9,439.65,439.8,153
2023-06-30 19:25:00,439.73,439.85,439.73,439.85,7
2023-06-30 19:20:00,439.85,439.85,439.61,439.85,40
2023-06-30 19:15:00,439.7,439.85,439.6,439.725,728
2023-06-30 19:10:00,439.71,439.8,439.6,439.725,27
2023-06-30 19:05:00,439.73,439.85,439.7,439.7,50
2023-06-30 19:00:00,439.89,439.9,439.6,439.6,158
2023-06-30 18:55:00,439.76,439.89,439.6,439.75,19
2023-06-30 18:50:00,439.755,439.9,439.61,439.73,98
2023-06-30 18:45:00,439.755,439.8,439.755,439.755,37
2023-06-30 18:40:00,439.61,439.9,439.61,439.755,25
2023-06-30 18:35:00,439.755,439.9,439.61,439.85,86
2023-06-30 18:30:00,439.7,440.0,439.7,439.99,63
2023-06-30 18:25:00,439.9,439.99,439.61,439.945,232
2023-06-30 18:20:00,439.82,440.0,439.61,439.8,15
2023-06-30 18:15:00,439.8,440.49,439.8,439.825,993
2023-06-30 18:10:00,439.98,440.0,439.6,439.8,196
2023-06-30 18:05:00,439.8,439.99,439.75,439.8,79
2023-06-30 18:00:00,439.8,439.9,439.8,439.8,580
2023-06-30 17:55:00,439.85,440.0,439.55,439.8,31
2023-06-30 17:50:00,440.1,440.2,439.45,439.99,65
2023-06-30 17:45:00,439.45,440.2,439.45,440.1,741
2023-06-30 17:40:00,439.99,439.99,439.45,439.72,185
2023-06-30 17:35:00,439.99,439.99,439.7,439.99,69
2023-06-30 17:30:00,439.95,439.99,439.4,439.695,164
2023-06-30 17:25:00,439.695,439.99,439.4,439.95,89
2023-06-30 17:20:00,440.0,440.0,439.75,439.75,616
2023-06-30 17:15:00,439.97,440.0,439.5,439.75,31
2023-06-30 17:10:00,439.75,439.975,439.5,439.975,590
2023-06-30 17:05:00,439.9,440.0,439.5,440.0,1362
2023-06-30 17:00:00,439.7,439.999,439.7,439.9,987
2023-06-30 16:55:00,439.94,440.0,439.5,439.71,1024
2023-06-30 16:50:00,439.97,440.03,439.94,440.0,846
2023-06-30 16:45:00,440.1,440.49,439.94,440.1,9002
2023-06-30 16:40:00,440.1,440.1,439.94,440.02,250
2023-06-30 16:35:00,440.09,440.15,439.94,439.94,3584
2023-06-30 16:30:00,440.2,440.2,439.95,440.09,902
2023-06-30 16:25:00,440.0,440.66,439.94,440.15,16144
2023-06-30 16:20:00,440.0,440.3,439.94,439.95,341
2023-06-30 16:15:00,440.4,441.0,439.85,439.94,13192
2023-06-30 16:10:00,440.34,440.49,440.25,440.39,53867
2023-06-30 16:05:00,440.09,440.49,439.85,440.43,9547
2023-06-30 16:00:00,440.32,440.54,439.27,440.15,1641011
2023-06-30 15:55:00,441.05,441.3,440.3,440.37,269235
2023-06-30 15:50:00,441.14,441.72,440.32,440.942,158812
2023-06-30 15:45:00,440.75,441.17,440.43,441.07,73218
2023-06-30 15:40:00,441.41,441.58,440.75,440.87,67920
2023-06-30 15:35:00,441.34,441.7,441.247,441.42,85530
2023-06-30 15:30:00,440.97,441.43,440.798,441.309,56462
2023-06-30 15:25:00,440.54,440.97,440.54,440.865,44647
2023-06-30 15:20:00,440.38,440.66,440.26,440.56,44424
2023-06-30 15:15:00,441.13,441.39,440.262,440.36,41688
2023-06-30 15:10:00,440.58,441.07,440.503,441.01,43316
2023-06-30 15:05:00,440.22,440.77,440.0,440.58,58214
2023-06-30 15:00:00,440.39,440.53,440.05,440.29,45948
2023-06-30 14:55:00,440.58,440.59,440.08,440.365,53468
2023-06-30 14:50:00,441.042,441.546,440.5,440.504,37703
2023-06-30 14:45:00,441.555,441.69,440.79,441.138,25163
2023-06-30 14:40:00,442.1,442.18,441.238,441.555,28155
2023-06-30 14:35:00,441.685,442.2,441.55,442.17,31267
2023-06-30 14:30:00,442.4,442.4,441.49,441.685,53119
2023-06-30 14:25:00,441.49,442.45,441.45,442.295,49082
2023-06-30 14:20:00,441.13,441.57,441.01,441.49,27893
2023-06-30 14:15:00,440.32,441.295,440.32,441.19,34227
2023-06-30 14:10:00,440.8,440.83,440.11,440.11,25529
2023-06-30 14:05:00,440.51,440.9,440.28,440.827,29089
2023-06-30 14:00:00,441.429,441.5,440.46,440.596,53922
2023-06-30 13:55:00,442.035,442.34,441.13,441.48,48986
2023-06-30 13:50:00,442.001,442.15,441.86,442.1,27607
2023-06-30 13:45:00,441.54,442.07,441.45,442.07,40273
2023-06-30 13:40:00,441.44,441.62,441.2,441.44,19002
2023-06-30 13:35:00,442.077,442.2,441.49,441.57,68913
2023-06-30 13:30:00,441.59,442.25,441.4,442.22,58014
2023-06-30 13:25:00,441.582,441.78,441.1,441.72,32122
2023-06-30 13:20:00,441.84,441.95,441.27,441.53,40569
2023-06-30 13:15:00,441.42,442.0,441.42,441.78,20769
2023-06-30 13:10:00,441.745,441.745,441.19,441.37,25281
2023-06-30 13:05:00,441.86,441.93,441.265,441.745,32879
2023-06-30 13:00:00,442.008,442.19,441.34,441.785,38906
2023-06-30 12:55:00,442.12,442.21,441.17,442.1,30074
2023-06-30 12:50:00,441.9,442.27,441.7,441.96,41324
2023-06-30 12:45:00,440.67,441.97,440.67,441.86,60624
2023-06-30 12:40:00,440.42,440.93,440.28,440.635,24229
2023-06-30 12:35:00,440.195,440.68,440.195,440.35,34350
2023-06-30 12:30:00,440.325,440.45,439.83,440.12,40556
2023-06-30 12:25:00,440.546,440.546,439.72,440.033,29720
2023-06-30 12:20:00,440.695,441.06,440.0,440.36,34720
2023-06-30 12:15:00,439.45,440.79,439.26,440.77,47769
2023-06-30 12:10:00,438.511,439.45,438.511,439.11,41419
2023-06-30 12:05:00,439.74,440.05,438.4,438.61,58423
2023-06-30 12:00:00,439.915,440.12,439.345,439.658,41484
2023-06-30 11:55:00,439.78,440.42,439.66,439.915,57995
2023-06-30 11:50:00,439.27,440.055,438.65,439.74,59600
2023-06-30 11:45:00,439.3,439.56,438.78,439.27,65765
2023-06-30 11:40:00,439.49,439.627,438.68,439.17,70925
2023-06-30 11:35:00,440.055,440.22,439.39,439.63,53089
2023-06-30 11:30:00,440.49,440.5,439.86,440.098,103636
2023-06-30 11:25:00,440.12,440.76,439.71,440.31,99266
2023-06-30 11:20:00,441.2,441.39,439.67,440.12,98421
2023-06-30 11:15:00,441.88,442.39,441.16,441.26,57104
2023-06-30 11:10:00,441.37,442.0,441.361,441.805,50232
2023-06-30 11:05:00,440.47,441.48,440.23,441.365,115444
2023-06-30 11:00:00,441.17,441.5,440.2,440.5,87555
2023-06-30 10:55:00,442.582,442.73,440.75,441.1,96314
2023-06-30 10:50:00,442.072,443.35,441.44,442.505,108133
2023-06-30 10:45:00,442.77,443.07,442.02,442.165,98310
2023-06-30 10:40:00,442.69,444.12,442.5,443.01,182093
2023-06-30 10:35:00,443.64,443.9,442.02,442.69,100653
2023-06-30 10:30:00,442.69,443.966,441.71,443.668,168423
2023-06-30 10:25:00,443.0,443.55,442.224,442.43,192948
2023-06-30 10:20:00,442.261,443.69,441.95,442.896,242076
2023-06-30 10:15:00,441.53,442.36,441.0,442.36,187753
2023-06-30 10:10:00,439.76,441.725,439.25,441.45,218000
2023-06-30 10:05:00,439.065,440.0,438.87,439.64,182065
2023-06-30 10:00:00,438.56,439.415,438.08,439.11,187369
2023-06-30 09:55:00,436.65,438.55,436.36,438.39,149284
2023-06-30 09:50:00,437.035,437.77,436.22,436.65,184863
2023-06-30 09:45:00,435.11,437.1,435.0,437.03,156591
2023-06-30 09:40:00,432.48,435.76,432.48,435.161,195800
2023-06-30 09:35:00,431.72,432.79,431.62,432.67,79641
2023-06-30 09:30:00,431.1,433.3,431.1,431.96,185411
2023-06-30 09:25:00,432.38,433.4,430.84,431.21,8107
2023-06-30 09:20:00,433.28,433.5,431.22,432.24,3542
2023-06-30 09:15:00,433.68,433.94,433.1,433.45,1909
2023-06-30 09:10:00,433.95,434.49,433.5,433.63,2396
2023-06-30 09:05:00,434.0,434.8,433.5,433.995,5458
2023-06-30 09:00:00,433.37,434.0,433.101,433.99,3480
2023-06-30 08:55:00,433.29,433.99,432.96,433.47,3887
2023-06-30 08:50:00,433.7,433.7,432.96,432.98,2419
2023-06-30 08:45:00,433.9,434.0,433.0,433.58,4202
2023-06-30 08:40:00,433.58,434.0,432.96,433.9,1974
2023-06-30 08:35:00,432.505,434.0,432.011,433.7,4853
2023-06-30 08:30:00,431.845,433.0,431.55,432.98,1969
2023-06-30 08:25:00,431.74,432.18,431.365,431.85,1079
2023-06-30 08:20:00,431.22,431.99,430.67,431.74,2028
2023-06-30 08:15:00,431.0,431.22,430.1,431.22,168
2023-06-30 08:10:00,431.5,431.5,430.1,430.66,762
2023-06-30 08:05:00,430.98,431.5,430.66,430.8,115
2023-06-30 08:00:00,431.18,436.0,427.001,430.7,3628
2023-06-30 07:55:00,430.97,431.0,430.97,431.0,3
2023-06-30 07:50:00,431.11,431.44,431.0,431.0,306
2023-06-30 07:45:00,430.4,431.26,430.4,431.26,751
