timestamp,open,high,low,close,volume
2022-06-30 19:45:00,174.7,175.25,174.7,175.08,1769
2022-06-30 19:30:00,174.6,174.7,174.6,174.7,300
2022-06-30 19:15:00,174.63,174.67,174.63,174.67,796
2022-06-30 19:00:00,174.2,174.2,174.2,174.2,500
2022-06-30 18:45:00,174.45,174.47,174.3,174.3,2416
2022-06-30 18:30:00,174.46,174.47,174.46,174.47,470
2022-06-30 18:15:00,174.4,174.47,174.4,174.4,1275
2022-06-30 18:00:00,175.0,175.0,174.7,174.71,1681
2022-06-30 17:45:00,174.98,175.54,174.98,175.54,298
2022-06-30 17:30:00,174.98,174.98,174.98,174.98,299
2022-06-30 17:00:00,174.99,175.5,174.99,175.0,540
2022-06-30 16:45:00,174.85,174.85,174.81,174.81,745
2022-06-30 16:30:00,174.95,174.95,174.95,174.95,370
2022-06-30 16:15:00,174.78,174.93,174.77,174.93,362
2022-06-30 16:00:00,174.87,174.9,174.78,174.78,766021
2022-06-30 15:45:00,174.78,175.44,173.905,174.86,463419
2022-06-30 15:30:00,175.44,176.154,174.6,174.815,162482
2022-06-30 15:15:00,174.55,175.59,174.06,175.524,114462
2022-06-30 15:00:00,175.5,175.82,174.28,174.595,157833
2022-06-30 14:45:00,175.81,176.41,175.25,175.6,97857
2022-06-30 14:30:00,176.82,177.02,175.83,175.83,123722
2022-06-30 14:15:00,177.02,177.39,176.08,176.835,125817
2022-06-30 14:00:00,177.7,177.73,177.0,177.08,65346
2022-06-30 13:45:00,177.06,178.218,177.01,177.61,111868
2022-06-30 13:30:00,177.17,177.673,176.97,177.05,94740
2022-06-30 13:15:00,176.75,177.3,176.5,177.18,86452
2022-06-30 13:00:00,177.85,178.27,176.65,176.695,125743
2022-06-30 12:45:00,178.58,178.77,177.5,177.83,66925
2022-06-30 12:30:00,178.75,179.45,177.915,178.51,175082
2022-06-30 12:15:00,176.886,178.76,176.484,178.67,155545
2022-06-30 12:00:00,177.55,177.55,176.2,176.81,158849
2022-06-30 11:45:00,176.46,177.69,176.25,177.49,201926
2022-06-30 11:30:00,176.12,176.71,175.67,176.5,264128
2022-06-30 11:15:00,175.08,176.475,175.0,176.06,234597
2022-06-30 11:00:00,174.22,175.279,173.43,175.1,200140
2022-06-30 10:45:00,172.3,174.49,172.25,174.24,210073
2022-06-30 10:30:00,171.73,173.56,171.6,172.33,235955
2022-06-30 10:15:00,172.09,172.2,171.355,171.655,239840
2022-06-30 10:00:00,171.01,172.2,170.3,172.2,435590
2022-06-30 09:45:00,171.78,172.8,170.57,171.01,307621
2022-06-30 09:30:00,177.29,177.29,171.67,171.76,468640
2022-06-30 09:15:00,176.5,177.11,176.22,177.11,9758
2022-06-30 09:00:00,175.5,176.25,175.5,176.25,225
2022-06-30 08:45:00,176.26,176.5,175.5,175.5,2945
2022-06-30 08:30:00,176.0,176.94,176.0,176.49,1559
2022-06-30 08:15:00,175.4,175.4,175.4,175.4,200
2022-06-30 08:00:00,175.003,175.9,175.0,175.08,500
2022-06-30 07:45:00,175.2,175.23,175.2,175.23,250
2022-06-30 07:30:00,175.25,175.26,175.25,175.25,2024
2022-06-30 07:15:00,175.45,175.45,175.45,175.45,439
2022-06-30 07:00:00,175.3,175.3,175.3,175.3,100
2022-06-30 06:45:00,174.78,174.9,174.78,174.79,1299
2022-06-30 05:45:00,174.77,174.77,174.77,174.77,100
2022-06-30 05:15:00,174.9,174.94,174.9,174.94,300
2022-06-30 05:00:00,175.11,175.11,175.0,175.0,462
2022-06-30 04:30:00,175.23,175.23,175.23,175.23,114
2022-06-29 19:45:00,178.0,178.0,177.35,177.35,450
2022-06-29 19:30:00,178.0,178.0,178.0,178.0,100
