timestamp,open,high,low,close,volume
2014-09-30 18:00:00,64.4,64.4,64.4,64.4,700
2014-09-30 17:30:00,64.454,64.454,64.454,64.454,1484
2014-09-30 16:30:00,64.454,64.5,64.443,64.471,31815
2014-09-30 16:00:00,64.454,64.735,64.414,64.454,395983
2014-09-30 15:30:00,64.611,64.664,64.439,64.454,1005313
2014-09-30 15:00:00,64.396,64.617,64.289,64.594,542822
2014-09-30 14:30:00,64.486,64.574,64.301,64.396,450555
2014-09-30 14:00:00,64.568,64.584,64.257,64.506,419426
2014-09-30 13:30:00,64.68,64.714,64.427,64.549,438235
2014-09-30 13:00:00,64.82,64.979,64.626,64.677,337736
2014-09-30 12:30:00,64.779,64.9,64.643,64.828,502355
2014-09-30 12:00:00,64.896,65.037,64.743,64.81,396788
2014-09-30 11:30:00,65.004,65.047,64.677,64.89,331429
2014-09-30 11:00:00,64.96,65.097,64.778,65.019,514822
2014-09-30 10:30:00,64.685,65.033,64.639,64.956,1020489
2014-09-30 10:00:00,64.876,64.894,64.32,64.643,1263151
2014-09-30 09:30:00,64.614,65.313,64.614,64.923,2496937
2014-09-30 09:00:00,64.683,64.683,64.627,64.627,7210
2014-09-30 08:30:00,64.743,64.813,64.714,64.726,9030
2014-09-30 08:00:00,64.571,64.833,64.543,64.829,31710
2014-09-30 07:30:00,64.557,64.557,64.557,64.557,700
2014-09-29 16:30:00,64.194,64.215,64.171,64.171,6755
2014-09-29 16:00:00,64.223,64.429,63.904,64.279,142877
2014-09-29 15:30:00,64.287,64.329,64.123,64.214,734734
2014-09-29 15:00:00,64.099,64.363,64.059,64.259,587342
2014-09-29 14:30:00,63.964,64.126,63.866,64.104,326137
2014-09-29 14:00:00,64.161,64.323,63.881,63.964,653030
2014-09-29 13:30:00,64.173,64.259,64.021,64.183,356902
2014-09-29 13:00:00,64.004,64.19,63.937,64.169,383488
2014-09-29 12:30:00,63.751,64.039,63.709,64.004,348012
2014-09-29 12:00:00,64.031,64.039,63.667,63.751,354347
2014-09-29 11:30:00,63.734,64.009,63.639,64.009,295162
2014-09-29 11:00:00,63.817,63.903,63.66,63.701,529032
2014-09-29 10:30:00,63.836,64.09,63.693,63.832,554190
2014-09-29 10:00:00,63.599,64.064,63.473,63.851,796509
2014-09-29 09:30:00,63.439,63.697,63.146,63.577,1108220
2014-09-29 09:00:00,63.429,63.643,63.016,63.371,13727
2014-09-29 08:30:00,63.643,63.643,63.429,63.429,16919
2014-09-29 08:00:00,63.434,63.434,63.434,63.434,700
2014-09-26 17:00:00,64.271,64.271,64.271,64.271,700
2014-09-26 16:30:00,64.143,64.143,64.107,64.107,11543
2014-09-26 16:00:00,64.107,64.471,64.065,64.471,162197
2014-09-26 15:30:00,64.139,64.179,64.064,64.104,1319046
2014-09-26 15:00:00,64.243,64.264,64.129,64.161,404243
2014-09-26 14:30:00,64.228,64.377,64.204,64.253,664944
2014-09-26 14:00:00,64.093,64.286,64.073,64.216,579656
2014-09-26 13:30:00,64.093,64.13,63.994,64.087,189903
2014-09-26 13:00:00,64.046,64.154,64.017,64.093,231553
2014-09-26 12:30:00,64.109,64.109,63.987,64.037,99120
2014-09-26 12:00:00,63.971,64.13,63.953,64.091,350798
2014-09-26 11:30:00,63.896,64.069,63.857,63.957,290640
2014-09-26 11:00:00,64.107,64.153,63.893,63.896,388556
2014-09-26 10:30:00,64.11,64.264,63.951,64.094,756595
2014-09-26 10:00:00,64.049,64.324,63.881,64.144,1384979
2014-09-26 09:30:00,63.571,64.076,63.413,64.014,1628719
2014-09-26 09:00:00,63.521,63.571,63.466,63.571,7770
2014-09-26 08:30:00,63.737,63.737,63.607,63.607,8750
2014-09-26 08:00:00,63.751,64.0,63.75,63.786,8050
2014-09-26 07:30:00,63.751,63.751,63.751,63.751,3500
2014-09-25 19:00:00,63.429,63.444,63.397,63.444,7700
2014-09-25 18:30:00,63.429,63.429,63.429,63.429,700
2014-09-25 18:00:00,63.386,63.444,63.386,63.444,2100
2014-09-25 17:30:00,63.366,63.366,63.364,63.364,1400
2014-09-25 17:00:00,63.466,63.466,63.466,63.466,1400
2014-09-25 16:30:00,63.343,63.429,63.343,63.356,3864
2014-09-25 16:00:00,63.356,63.592,63.286,63.356,180040
2014-09-25 15:30:00,63.335,63.579,63.322,63.356,945014
2014-09-25 15:00:00,63.431,63.543,63.257,63.303,675507
2014-09-25 14:30:00,63.387,63.641,63.369,63.429,414169
2014-09-25 14:00:00,63.456,63.499,63.349,63.397,292656
2014-09-25 13:30:00,63.724,63.743,63.429,63.509,234731
2014-09-25 13:00:00,63.501,63.789,63.343,63.69,380401
2014-09-25 12:30:00,63.433,63.569,63.399,63.484,178255
2014-09-25 12:00:00,63.481,63.664,63.363,63.449,212401
2014-09-25 11:30:00,63.69,63.774,63.411,63.49,329749
2014-09-25 11:00:00,63.563,63.693,63.423,63.693,499359
2014-09-25 10:30:00,63.523,63.614,63.286,63.587,800135
2014-09-25 10:00:00,63.853,64.051,63.203,63.532,1470862
2014-09-25 09:30:00,64.271,64.621,63.746,63.871,1190869
2014-09-25 08:30:00,64.286,64.286,64.286,64.286,700
2014-09-25 08:00:00,64.336,64.336,64.336,64.336,1400
2014-09-24 19:30:00,64.266,64.266,64.266,64.266,826
2014-09-24 19:00:00,64.286,64.286,64.286,64.286,1400
2014-09-24 18:30:00,64.366,64.366,64.366,64.366,1386
2014-09-24 17:00:00,64.3,64.3,64.264,64.264,19075
2014-09-24 16:30:00,64.366,64.366,64.353,64.353,2590
2014-09-24 16:00:00,64.366,64.443,64.366,64.41,181846
2014-09-24 15:30:00,64.443,64.523,64.354,64.366,1342790
2014-09-24 15:00:00,64.36,64.457,64.289,64.446,466081
2014-09-24 14:30:00,64.288,64.384,64.239,64.358,500773
2014-09-24 14:00:00,64.113,64.308,64.091,64.301,376838
2014-09-24 13:30:00,63.917,64.224,63.913,64.094,329098
2014-09-24 13:00:00,63.78,63.909,63.673,63.909,169953
2014-09-24 12:30:00,63.943,63.953,63.677,63.777,202195
2014-09-24 12:00:00,64.071,64.1,63.849,63.931,285509
2014-09-24 11:30:00,64.201,64.202,64.024,64.093,298865
2014-09-24 11:00:00,63.707,64.206,63.697,64.163,762090
2014-09-24 10:30:00,63.433,63.755,63.416,63.714,595539
2014-09-24 10:00:00,63.507,63.569,63.22,63.457,873383
2014-09-24 09:30:00,63.494,63.907,63.286,63.497,1156576
2014-09-24 08:30:00,63.457,63.457,63.457,63.457,1806
2014-09-24 07:30:00,63.443,63.443,63.443,63.443,700
2014-09-23 18:00:00,63.296,63.296,63.296,63.296,2800
2014-09-23 17:30:00,63.414,63.414,63.414,63.414,707
2014-09-23 17:00:00,63.311,63.311,63.306,63.307,7756
2014-09-23 16:30:00,63.333,63.334,63.333,63.333,6146
2014-09-23 16:00:00,63.411,63.532,63.407,63.407,142975
2014-09-23 15:30:00,63.749,63.767,63.387,63.414,1092162
2014-09-23 15:00:00,63.607,63.77,63.462,63.739,807870
2014-09-23 14:30:00,63.391,63.62,63.391,63.609,608965
2014-09-23 14:00:00,63.437,63.514,63.299,63.417,408163
2014-09-23 13:30:00,63.514,63.777,63.363,63.42,350847
2014-09-23 13:00:00,63.689,63.736,63.274,63.546,639345
2014-09-23 12:30:00,63.713,63.896,63.687,63.719,166572
2014-09-23 12:00:00,63.871,63.929,63.642,63.729,350756
2014-09-23 11:30:00,63.549,64.001,63.49,63.891,576198
2014-09-23 11:00:00,63.197,63.689,63.17,63.513,681961
2014-09-23 10:30:00,63.461,63.57,63.027,63.196,1047495
2014-09-23 10:00:00,63.673,63.824,63.443,63.497,764113
2014-09-23 09:30:00,63.033,63.851,62.929,63.646,1803299
2014-09-23 09:00:00,62.971,63.076,62.971,63.0,5600
2014-09-23 08:30:00,62.923,63.057,62.894,63.057,16100
2014-09-23 08:00:00,62.929,63.033,62.857,63.033,3969
2014-09-23 07:00:00,62.914,62.929,62.914,62.929,1400
2014-09-22 19:30:00,63.049,63.05,63.0,63.0,4200
2014-09-22 18:00:00,62.909,63.071,62.909,63.071,2100
2014-09-22 17:30:00,63.029,63.071,63.0,63.0,3500
2014-09-22 17:00:00,63.143,63.143,63.0,63.069,9849
2014-09-22 16:30:00,63.147,63.147,63.143,63.143,2100
2014-09-22 16:00:00,63.254,63.271,63.22,63.23,193592
2014-09-22 15:30:00,63.173,63.34,63.049,63.253,1517300
2014-09-22 15:00:00,63.001,63.173,62.793,63.173,848806
2014-09-22 14:30:00,62.764,63.049,62.744,62.986,782859
2014-09-22 14:00:00,62.776,62.897,62.697,62.759,626304
2014-09-22 13:30:00,63.014,63.031,62.736,62.741,880978
2014-09-22 13:00:00,63.207,63.217,62.963,63.004,380114
2014-09-22 12:30:00,63.089,63.286,62.867,63.21,500178
2014-09-22 12:00:00,63.161,63.18,62.929,63.09,794983
2014-09-22 11:30:00,63.483,63.516,62.987,63.179,946925
2014-09-22 11:00:00,63.272,63.611,63.247,63.479,741790
2014-09-22 10:30:00,63.98,64.067,63.143,63.289,1750036
2014-09-22 10:00:00,64.496,64.511,63.831,63.941,1523124
2014-09-22 09:30:00,65.181,65.279,64.322,64.433,1432789
2014-09-22 09:00:00,65.087,65.096,65.0,65.096,22890
2014-09-22 08:30:00,64.936,65.143,64.857,65.143,31591
2014-09-22 08:00:00,64.951,64.951,64.951,64.951,700
2014-09-19 18:00:00,65.286,65.286,65.286,65.286,1750
2014-09-19 17:30:00,65.343,65.343,65.343,65.343,2100
2014-09-19 17:00:00,65.36,65.36,65.36,65.36,4214
2014-09-19 16:30:00,65.347,65.457,65.343,65.366,64568
2014-09-19 16:00:00,65.36,65.403,64.918,65.364,847924
2014-09-19 15:30:00,65.449,65.56,65.356,65.36,1229243
2014-09-19 15:00:00,65.434,65.476,65.344,65.427,239708
2014-09-19 14:30:00,65.47,65.523,65.424,65.431,248997
2014-09-19 14:00:00,65.461,65.488,65.353,65.481,260799
2014-09-19 13:30:00,65.354,65.636,65.354,65.47,582841
2014-09-19 13:00:00,65.162,65.334,65.027,65.334,321979
2014-09-19 12:30:00,65.071,65.196,64.993,65.194,523502
2014-09-19 12:00:00,65.267,65.286,64.881,65.11,927661
2014-09-19 11:30:00,65.194,65.264,65.08,65.244,357308
2014-09-19 11:00:00,65.297,65.406,65.181,65.181,338667
2014-09-19 10:30:00,65.337,65.37,65.1,65.341,711844
2014-09-19 10:00:00,65.337,65.41,65.177,65.336,681009
2014-09-19 09:30:00,65.857,65.904,65.037,65.34,2668003
2014-09-19 09:00:00,65.944,65.944,65.714,65.817,41517
2014-09-19 08:30:00,66.0,66.0,66.0,66.0,10500
2014-09-19 08:00:00,66.073,66.073,65.984,66.0,5600
2014-09-19 07:00:00,66.073,66.073,66.071,66.071,1400
2014-09-19 05:00:00,66.071,66.071,66.071,66.071,1400
2014-09-18 18:00:00,65.573,65.573,65.573,65.573,2079
2014-09-18 16:30:00,65.586,65.586,65.586,65.586,4494
2014-09-18 16:00:00,65.573,65.595,65.415,65.573,172235
2014-09-18 15:30:00,65.579,65.658,65.441,65.574,787528
2014-09-18 15:00:00,65.476,65.628,65.429,65.597,379855
2014-09-18 14:30:00,65.597,65.607,65.471,65.471,373541
2014-09-18 14:00:00,65.725,65.776,65.531,65.586,304192
2014-09-18 13:30:00,65.709,65.736,65.634,65.736,184863
2014-09-18 13:00:00,65.77,65.808,65.634,65.69,193900
2014-09-18 12:30:00,65.701,65.909,65.68,65.781,618905
2014-09-18 12:00:00,65.46,65.793,65.46,65.72,658735
2014-09-18 11:30:00,65.363,65.619,65.321,65.456,608797
2014-09-18 11:00:00,65.306,65.406,65.269,65.344,315189
2014-09-18 10:30:00,65.143,65.386,65.029,65.291,596932
2014-09-18 10:00:00,65.143,65.414,65.064,65.141,877772
2014-09-18 09:30:00,65.353,65.557,64.76,65.141,2447965
2014-09-18 09:00:00,65.499,65.571,65.361,65.361,16233
2014-09-18 08:30:00,65.229,65.269,65.229,65.269,2800
2014-09-18 08:00:00,65.143,65.529,65.143,65.164,6230
2014-09-17 19:00:00,64.857,64.857,64.857,64.857,2100
2014-09-17 18:00:00,64.9,64.9,64.874,64.874,1400
2014-09-17 17:30:00,64.989,65.017,64.989,65.017,1400
2014-09-17 16:30:00,64.963,64.963,64.963,64.963,2079
2014-09-17 16:00:00,64.933,65.113,64.823,64.925,372582
2014-09-17 15:30:00,65.321,65.353,64.857,64.966,1745822
2014-09-17 15:00:00,65.267,65.552,65.254,65.323,739214
2014-09-17 14:30:00,65.407,65.417,65.11,65.269,513856
2014-09-17 14:00:00,65.029,65.426,64.86,65.391,1170891
2014-09-17 13:30:00,64.862,65.06,64.809,64.993,229229
2014-09-17 13:00:00,64.991,64.994,64.859,64.881,258741
2014-09-17 12:30:00,64.95,65.03,64.913,64.987,258797
2014-09-17 12:00:00,65.027,65.089,64.94,64.94,269843
2014-09-17 11:30:00,65.011,65.12,64.971,65.0,269115
2014-09-17 11:00:00,64.934,65.107,64.907,65.0,301028
2014-09-17 10:30:00,64.919,65.034,64.696,64.934,710591
2014-09-17 10:00:00,64.929,65.099,64.674,64.899,1219702
2014-09-17 09:30:00,65.273,65.379,64.47,64.922,1985999
2014-09-17 09:00:00,65.27,65.341,65.017,65.256,46501
2014-09-17 08:00:00,65.286,65.333,65.221,65.221,3500
2014-09-16 19:30:00,65.407,65.407,65.407,65.407,3780
2014-09-16 18:30:00,65.286,65.286,65.286,65.286,700
2014-09-16 17:30:00,65.243,65.286,65.243,65.286,3003
2014-09-16 17:00:00,65.243,65.243,65.243,65.243,2100
2014-09-16 16:30:00,65.257,65.281,65.257,65.281,10276
2014-09-16 16:00:00,65.273,65.275,64.593,64.593,203882
2014-09-16 15:30:00,65.143,65.367,65.129,65.261,1236138
2014-09-16 15:00:00,65.319,65.323,65.114,65.143,690452
2014-09-16 14:30:00,65.05,65.449,65.021,65.306,1037478
2014-09-16 14:00:00,65.254,65.28,64.951,65.034,898982
