timestamp,open,high,low,close,volume
2019-07-31 19:45:00,322.9,322.9,322.35,322.35,926
2019-07-31 18:30:00,322.25,322.25,322.0,322.2,1971
2019-07-31 18:15:00,322.25,322.25,322.25,322.25,1082
2019-07-31 18:00:00,322.5,322.5,322.0,322.0,496
2019-07-31 17:45:00,322.55,322.75,322.55,322.75,200
2019-07-31 17:30:00,322.94,322.99,322.92,322.92,570
2019-07-31 17:15:00,322.9,322.9,322.9,322.9,100
2019-07-31 17:00:00,322.89,322.9,322.89,322.9,799
2019-07-31 16:45:00,322.41,322.51,322.41,322.5,826
2019-07-31 16:30:00,323.23,323.23,322.01,322.89,3504
2019-07-31 16:15:00,323.35,323.35,322.99,323.13,5535
2019-07-31 16:00:00,322.98,323.69,322.98,323.4,255524
2019-07-31 15:45:00,323.51,323.83,322.44,322.99,362937
2019-07-31 15:30:00,325.14,325.18,322.6,323.53,178904
2019-07-31 15:15:00,322.899,325.4,321.55,325.24,211442
2019-07-31 15:00:00,322.555,324.83,321.66,322.94,285547
2019-07-31 14:45:00,323.854,323.854,318.53,322.506,420693
2019-07-31 14:30:00,326.61,327.47,323.66,323.86,210053
2019-07-31 14:15:00,328.06,328.24,326.05,326.52,80654
2019-07-31 14:00:00,326.92,328.47,325.1,328.042,277127
2019-07-31 13:45:00,327.2,327.47,326.71,327.02,78101
2019-07-31 13:30:00,327.665,327.95,327.13,327.295,64444
2019-07-31 13:15:00,328.57,328.61,327.46,327.63,92852
2019-07-31 13:00:00,329.76,329.77,328.51,328.61,88685
2019-07-31 12:45:00,329.93,330.05,329.62,329.79,51323
2019-07-31 12:30:00,329.83,330.12,329.68,329.93,27829
2019-07-31 12:15:00,329.1,330.03,329.07,329.792,67121
2019-07-31 12:00:00,329.96,330.02,328.96,329.09,32012
2019-07-31 11:45:00,330.2,330.5,329.6,329.892,49569
2019-07-31 11:30:00,329.89,330.54,329.35,330.29,65933
2019-07-31 11:15:00,328.87,330.55,328.61,329.807,120929
2019-07-31 11:00:00,329.74,329.92,328.64,328.842,90139
2019-07-31 10:45:00,329.22,330.363,329.1,329.698,130158
2019-07-31 10:30:00,330.315,330.65,329.1,329.23,135388
2019-07-31 10:15:00,331.24,331.77,329.61,330.26,286397
2019-07-31 10:00:00,329.2,331.37,328.43,331.29,363773
2019-07-31 09:45:00,329.28,329.45,326.48,329.11,323383
2019-07-31 09:30:00,325.16,330.411,324.42,329.285,530273
2019-07-31 09:15:00,325.6,325.82,325.0,325.0,3525
2019-07-31 09:00:00,325.5,325.65,325.4,325.65,971
2019-07-31 08:45:00,325.785,325.802,325.5,325.802,2100
2019-07-31 08:30:00,325.49,325.68,325.491,325.67,400
2019-07-31 08:15:00,325.78,325.78,325.78,325.78,100
2019-07-31 08:00:00,326.45,327.0,325.65,325.65,2800
2019-07-31 07:45:00,325.89,325.89,325.54,325.54,405
2019-07-31 07:30:00,326.0,326.0,325.94,326.0,1150
2019-07-31 04:45:00,326.87,327.0,326.87,327.0,8094
2019-07-30 19:45:00,326.05,326.27,326.01,326.01,791
2019-07-30 19:30:00,326.0,326.0,326.0,326.0,100
2019-07-30 19:00:00,326.3,326.43,326.3,326.43,297
2019-07-30 18:30:00,326.23,326.3,326.1,326.1,507
2019-07-30 18:15:00,325.99,325.99,325.99,325.99,179
2019-07-30 18:00:00,326.0,326.0,325.93,325.93,684
2019-07-30 17:45:00,326.3,326.3,326.3,326.3,289
2019-07-30 17:30:00,325.85,326.0,325.85,326.0,200
2019-07-30 17:15:00,325.57,325.57,325.57,325.57,200
