timestamp,open,high,low,close,volume
2015-05-29 19:00:00,89.148,89.148,89.148,89.148,700
2015-05-29 18:30:00,89.214,89.214,89.214,89.214,700
2015-05-29 17:00:00,89.151,89.211,89.151,89.211,309400
2015-05-29 16:30:00,89.146,89.151,89.143,89.151,10255
2015-05-29 16:00:00,89.19,89.234,89.1,89.183,390453
2015-05-29 15:30:00,89.151,89.327,89.133,89.153,2207767
2015-05-29 15:00:00,89.156,89.186,89.058,89.137,270466
2015-05-29 14:30:00,89.116,89.178,88.956,89.153,376803
2015-05-29 14:00:00,89.304,89.314,89.037,89.128,355495
2015-05-29 13:30:00,89.248,89.393,89.248,89.316,415268
2015-05-29 13:00:00,89.387,89.4,89.184,89.256,578053
2015-05-29 12:30:00,89.431,89.624,89.348,89.383,413700
2015-05-29 12:00:00,89.286,89.52,89.233,89.414,484624
2015-05-29 11:30:00,89.292,89.488,89.227,89.261,674170
2015-05-29 11:00:00,89.501,89.724,89.293,89.293,569030
2015-05-29 10:30:00,89.786,89.873,89.326,89.5,762034
2015-05-29 10:00:00,89.934,90.206,89.793,89.8,1170107
2015-05-29 09:30:00,89.473,90.108,89.206,89.918,1685048
2015-05-29 09:00:00,89.357,89.528,89.357,89.436,4200
2015-05-29 08:30:00,89.586,89.586,89.481,89.57,5250
2015-05-29 08:00:00,89.7,89.784,89.7,89.767,28000
2015-05-28 18:00:00,89.554,89.554,89.554,89.554,910
2015-05-28 17:00:00,89.554,89.554,89.554,89.554,1120
2015-05-28 16:00:00,89.507,89.571,89.461,89.506,319137
2015-05-28 15:30:00,89.47,89.734,89.47,89.477,623196
2015-05-28 15:00:00,89.557,89.723,89.464,89.464,394317
2015-05-28 14:30:00,89.643,89.731,89.458,89.557,150647
2015-05-28 14:00:00,89.501,89.64,89.43,89.635,193564
2015-05-28 13:30:00,89.353,89.571,89.221,89.537,193109
2015-05-28 13:00:00,89.286,89.413,89.203,89.353,107646
2015-05-28 12:30:00,89.344,89.461,89.284,89.286,142814
2015-05-28 12:00:00,89.361,89.464,89.26,89.337,216902
2015-05-28 11:30:00,89.654,89.727,89.32,89.36,382984
2015-05-28 11:00:00,89.59,89.796,89.41,89.644,509390
2015-05-28 10:30:00,89.441,89.646,89.26,89.588,666281
2015-05-28 10:00:00,89.186,89.524,89.033,89.473,672525
2015-05-28 09:30:00,89.714,89.856,88.93,89.156,1619402
2015-05-28 09:00:00,89.581,89.714,89.571,89.691,34762
2015-05-28 08:30:00,89.528,89.528,89.528,89.528,700
2015-05-28 08:00:00,89.678,89.678,89.514,89.543,20188
2015-05-28 07:30:00,89.571,89.571,89.5,89.543,5677
2015-05-27 19:30:00,89.857,89.9,89.72,89.9,8400
2015-05-27 18:00:00,89.864,89.871,89.858,89.858,14371
2015-05-27 17:30:00,89.9,89.9,89.9,89.9,5173
2015-05-27 16:30:00,89.886,89.913,89.863,89.886,7350
2015-05-27 16:00:00,89.857,89.9,89.857,89.886,621439
2015-05-27 15:30:00,89.353,89.907,89.327,89.858,1788172
2015-05-27 15:00:00,89.133,89.427,89.072,89.336,721609
2015-05-27 14:30:00,88.923,89.13,88.874,89.13,230230
2015-05-27 14:00:00,89.093,89.126,88.808,88.891,422212
2015-05-27 13:30:00,89.05,89.13,88.948,89.108,344477
2015-05-27 13:00:00,88.733,89.071,88.711,89.023,732865
2015-05-27 12:30:00,88.598,88.748,88.571,88.698,274505
2015-05-27 12:00:00,88.628,88.681,88.466,88.575,171899
2015-05-27 11:30:00,88.556,88.641,88.43,88.592,312697
2015-05-27 11:00:00,88.633,88.734,88.464,88.573,454783
2015-05-27 10:30:00,88.412,88.714,88.357,88.628,486332
2015-05-27 10:00:00,88.481,88.781,88.413,88.413,758716
2015-05-27 09:30:00,88.143,88.76,87.928,88.48,1416829
2015-05-27 09:00:00,88.398,88.398,88.181,88.181,4900
2015-05-27 08:30:00,88.157,88.407,88.157,88.407,1400
2015-05-27 08:00:00,88.428,88.428,88.428,88.428,875
2015-05-26 19:30:00,87.986,87.986,87.986,87.986,1015
2015-05-26 17:00:00,88.014,88.036,88.014,88.036,7700
2015-05-26 16:30:00,87.977,87.993,87.977,87.993,4200
2015-05-26 16:00:00,87.993,88.071,87.993,88.071,858445
2015-05-26 15:30:00,88.05,88.273,87.948,87.99,1320152
2015-05-26 15:00:00,87.886,88.094,87.858,88.024,344120
2015-05-26 14:30:00,87.856,88.135,87.811,87.886,253400
2015-05-26 14:00:00,87.828,87.941,87.786,87.828,267162
2015-05-26 13:30:00,88.024,88.067,87.797,87.855,258153
2015-05-26 13:00:00,87.998,88.081,87.804,88.01,401282
2015-05-26 12:30:00,88.124,88.156,87.966,88.013,258734
2015-05-26 12:00:00,88.341,88.344,88.113,88.113,246099
2015-05-26 11:30:00,88.126,88.401,88.057,88.288,337302
2015-05-26 11:00:00,88.371,88.408,88.023,88.097,418558
2015-05-26 10:30:00,88.476,88.483,88.244,88.356,493066
2015-05-26 10:00:00,88.526,88.588,88.118,88.473,884877
2015-05-26 09:30:00,88.874,89.061,88.231,88.564,1424956
2015-05-26 09:00:00,88.843,88.844,88.747,88.771,5600
2015-05-26 08:30:00,89.0,89.0,88.857,88.921,18550
2015-05-26 08:00:00,88.927,89.0,88.927,89.0,9464
2015-05-26 07:30:00,89.098,89.107,89.098,89.107,2100
2015-05-26 07:00:00,89.0,89.04,89.0,89.04,2450
2015-05-26 06:30:00,88.828,88.828,88.828,88.828,2800
2015-05-22 16:30:00,88.824,88.897,88.758,88.897,11179
2015-05-22 16:00:00,88.838,88.881,88.797,88.856,185255
2015-05-22 15:30:00,89.031,89.071,88.823,88.837,906388
2015-05-22 15:00:00,89.187,89.243,89.034,89.034,470645
2015-05-22 14:30:00,89.127,89.22,89.108,89.208,410816
2015-05-22 14:00:00,89.101,89.143,89.043,89.138,243229
2015-05-22 13:30:00,89.038,89.128,89.021,89.12,179907
2015-05-22 13:00:00,88.857,89.05,88.821,89.021,236152
2015-05-22 12:30:00,88.93,89.008,88.828,88.9,131894
2015-05-22 12:00:00,88.834,88.92,88.728,88.92,209608
2015-05-22 11:30:00,88.817,88.902,88.693,88.89,393344
2015-05-22 11:00:00,88.988,89.028,88.783,88.816,256564
2015-05-22 10:30:00,88.986,89.018,88.816,88.953,405909
2015-05-22 10:00:00,89.251,89.321,88.988,88.988,620704
2015-05-22 09:30:00,89.053,89.407,88.893,89.246,1401975
2015-05-22 09:00:00,89.006,89.263,88.988,89.127,22939
2015-05-22 08:30:00,89.263,89.263,89.036,89.036,6790
2015-05-22 08:00:00,89.038,89.357,89.038,89.263,4620
2015-05-21 18:30:00,88.881,88.881,88.881,88.881,910
2015-05-21 16:30:00,88.964,88.984,88.964,88.984,2611
2015-05-21 16:00:00,89.003,89.003,88.964,88.964,144788
2015-05-21 15:30:00,88.928,89.204,88.903,88.98,1156072
2015-05-21 15:00:00,88.844,88.946,88.703,88.927,277081
2015-05-21 14:30:00,88.666,88.978,88.631,88.838,482545
2015-05-21 14:00:00,88.541,88.736,88.466,88.657,296730
2015-05-21 13:30:00,88.703,88.748,88.428,88.512,349377
2015-05-21 13:00:00,88.68,88.764,88.578,88.667,284053
2015-05-21 12:30:00,88.358,88.786,88.357,88.68,937027
2015-05-21 12:00:00,88.545,88.546,88.181,88.362,877009
2015-05-21 11:30:00,88.533,88.578,88.286,88.537,1179711
2015-05-21 11:00:00,88.711,88.884,88.493,88.493,573006
2015-05-21 10:30:00,89.0,89.121,88.656,88.686,507696
2015-05-21 10:00:00,88.79,89.043,88.601,88.964,915425
2015-05-21 09:30:00,89.081,89.571,88.686,88.79,2354928
2015-05-21 09:00:00,89.028,89.141,88.878,89.127,52801
2015-05-21 08:30:00,89.183,89.268,88.928,88.928,27566
2015-05-21 08:00:00,89.071,89.381,89.071,89.074,45122
2015-05-21 07:30:00,89.471,89.471,89.187,89.214,6300
2015-05-20 18:00:00,88.714,88.714,88.714,88.714,833
2015-05-20 17:00:00,88.714,88.75,88.686,88.75,5740
2015-05-20 16:00:00,88.79,88.854,88.761,88.761,235487
2015-05-20 15:30:00,88.582,88.857,88.431,88.804,895713
2015-05-20 15:00:00,88.888,88.916,88.444,88.587,738346
2015-05-20 14:30:00,89.044,89.108,88.79,88.888,905163
2015-05-20 14:00:00,88.464,89.057,88.338,89.057,1109739
2015-05-20 13:30:00,88.27,88.534,88.268,88.426,377559
2015-05-20 13:00:00,88.341,88.38,88.233,88.234,308539
2015-05-20 12:30:00,88.231,88.343,88.143,88.338,276227
2015-05-20 12:00:00,87.726,88.354,87.671,88.23,660709
2015-05-20 11:30:00,88.023,88.106,87.714,87.75,498428
2015-05-20 11:00:00,87.911,88.11,87.791,88.036,346871
2015-05-20 10:30:00,87.857,88.11,87.837,87.924,697578
2015-05-20 10:00:00,87.571,88.126,87.494,87.861,891499
2015-05-20 09:30:00,88.214,88.286,87.363,87.501,2412671
2015-05-20 09:00:00,88.284,88.29,88.193,88.29,8295
2015-05-20 08:30:00,88.321,88.321,88.188,88.188,7000
2015-05-20 08:00:00,88.354,88.571,88.316,88.42,10150
2015-05-20 07:30:00,88.486,88.486,88.486,88.486,700
2015-05-19 19:30:00,88.098,88.098,88.098,88.098,1400
2015-05-19 19:00:00,88.157,88.157,88.157,88.157,700
2015-05-19 18:00:00,88.141,88.141,88.141,88.141,868
2015-05-19 17:30:00,88.113,88.114,88.113,88.113,882000
2015-05-19 17:00:00,88.05,88.098,88.05,88.098,5845
2015-05-19 16:30:00,88.056,88.071,88.056,88.071,11865
2015-05-19 16:00:00,88.068,88.068,88.067,88.067,905688
2015-05-19 15:30:00,87.886,88.087,87.824,88.07,1342783
2015-05-19 15:00:00,88.124,88.129,87.81,87.886,955787
2015-05-19 14:30:00,88.397,88.414,88.001,88.143,774893
2015-05-19 14:00:00,88.373,88.498,88.207,88.396,722302
2015-05-19 13:30:00,88.49,88.657,88.286,88.357,576471
2015-05-19 13:00:00,88.674,88.871,88.39,88.51,500262
2015-05-19 12:30:00,88.757,88.8,88.527,88.73,531699
2015-05-19 12:00:00,89.121,89.182,88.583,88.757,1133378
2015-05-19 11:30:00,89.364,89.366,88.93,89.123,1061481
2015-05-19 11:00:00,89.457,89.553,89.358,89.366,549696
2015-05-19 10:30:00,89.5,89.611,89.4,89.428,529536
2015-05-19 10:00:00,89.53,89.786,89.263,89.493,1449015
2015-05-19 09:30:00,88.888,89.724,88.758,89.517,3528619
2015-05-19 09:00:00,88.838,88.888,88.776,88.888,54432
2015-05-19 08:30:00,89.103,89.103,88.571,88.857,82271
2015-05-19 08:00:00,88.871,89.224,88.836,89.143,71841
2015-05-19 07:30:00,88.928,88.928,88.88,88.881,7000
2015-05-19 07:00:00,89.027,89.041,88.951,88.993,12383
2015-05-19 06:30:00,89.006,89.144,89.0,89.0,9100
2015-05-19 05:30:00,88.818,88.951,88.818,88.951,7154
2015-05-18 17:30:00,88.286,88.286,88.271,88.271,2100
2015-05-18 17:00:00,88.271,88.321,88.271,88.286,4200
2015-05-18 16:30:00,88.257,88.281,88.257,88.281,1694
