timestamp,open,high,low,close,volume
2023-12-29 19:00:00,487.05,487.9,486.16,486.555,689
2023-12-29 18:00:00,487.51,487.51,486.0,487.05,548
2023-12-29 17:00:00,487.0,487.29,478.675,486.755,1629
2023-12-29 16:00:00,486.94,487.44,484.1,487.0,950477
2023-12-29 15:00:00,485.772,487.375,485.12,487.005,559920
2023-12-29 14:00:00,485.557,485.93,484.91,485.8,179781
2023-12-29 13:00:00,485.025,486.36,484.668,485.68,231699
2023-12-29 12:00:00,483.46,485.11,482.21,484.94,215680
2023-12-29 11:00:00,485.0,485.67,481.935,483.52,356904
2023-12-29 10:00:00,488.26,489.29,483.62,485.18,449929
2023-12-29 09:00:00,489.91,492.23,488.17,488.42,218055
2023-12-29 08:00:00,489.94,490.9,487.06,489.88,7039
2023-12-29 07:00:00,490.29,490.3,488.96,489.4,2121
2023-12-29 06:00:00,490.4,490.4,489.97,490.11,1058
2023-12-29 05:00:00,490.9,491.1,490.42,490.42,267
2023-12-29 04:00:00,490.51,491.89,490.51,491.0,750
2023-12-28 19:00:00,490.66,490.85,490.51,490.68,799
2023-12-28 18:00:00,490.51,490.85,490.51,490.67,847
2023-12-28 17:00:00,490.675,524.317,490.51,490.675,1073
2023-12-28 16:00:00,490.71,491.005,490.06,490.675,307526
2023-12-28 15:00:00,491.1,491.21,489.55,490.71,400939
2023-12-28 14:00:00,491.07,491.4,490.6,491.01,91306
2023-12-28 13:00:00,492.226,492.57,490.44,491.08,150524
2023-12-28 12:00:00,489.47,492.31,489.47,492.145,203252
2023-12-28 11:00:00,491.55,491.8,489.49,489.63,177834
2023-12-28 10:00:00,490.37,491.94,489.07,491.785,276333
2023-12-28 09:00:00,492.07,493.45,489.385,490.72,222606
2023-12-28 08:00:00,493.75,493.9,491.79,492.495,5885
2023-12-28 07:00:00,493.72,493.89,493.22,493.4,3492
2023-12-28 06:00:00,492.94,493.97,492.93,493.88,1088
2023-12-28 05:00:00,492.83,493.49,492.49,493.29,1086
2023-12-28 04:00:00,492.12,492.99,492.12,492.5,685
2023-12-27 19:00:00,492.115,492.34,491.89,492.115,586
2023-12-27 18:00:00,492.115,492.34,491.89,492.0,1029
2023-12-27 17:00:00,492.12,492.34,491.79,491.91,3645
2023-12-27 16:00:00,491.81,492.34,489.93,492.22,993378
2023-12-27 15:00:00,491.76,492.27,490.95,491.81,428672
2023-12-27 14:00:00,491.0,492.25,490.2,491.72,220194
2023-12-27 13:00:00,490.45,492.42,490.28,491.0,213815
2023-12-27 12:00:00,491.3,491.42,489.25,490.53,248294
2023-12-27 11:00:00,492.08,492.08,490.48,491.3,209409
2023-12-27 10:00:00,490.27,492.357,489.48,492.02,318937
2023-12-27 09:00:00,491.68,494.015,489.323,490.115,293359
2023-12-27 08:00:00,491.64,492.79,490.51,491.69,5333
2023-12-27 07:00:00,491.52,492.64,491.52,492.48,4070
2023-12-27 06:00:00,491.94,491.98,491.45,491.84,341
2023-12-27 05:00:00,491.51,491.94,491.36,491.94,377
2023-12-27 04:00:00,491.19,491.59,490.87,491.59,486
2023-12-26 19:00:00,490.95,491.25,490.55,491.02,1051
2023-12-26 18:00:00,491.18,491.49,490.41,490.95,1776
2023-12-26 17:00:00,491.21,491.49,490.41,491.12,1203
2023-12-26 16:00:00,491.26,491.49,490.35,490.95,518596
2023-12-26 15:00:00,489.06,491.48,489.01,491.26,410906
2023-12-26 14:00:00,488.68,489.39,488.25,488.94,254610
2023-12-26 13:00:00,487.61,488.87,487.1,488.67,144452
2023-12-26 12:00:00,488.839,488.839,486.38,487.611,280069
2023-12-26 11:00:00,489.36,490.19,488.75,488.845,171624
2023-12-26 10:00:00,488.42,490.5,487.62,489.36,264173
2023-12-26 09:00:00,488.28,490.755,487.67,488.42,178629
2023-12-26 08:00:00,487.4,497.0,425.0,487.76,10187
2023-12-26 07:00:00,487.23,488.7,487.23,488.02,3090
2023-12-26 06:00:00,486.97,487.38,486.87,487.22,485
2023-12-26 05:00:00,486.82,487.43,486.82,486.97,247
2023-12-26 04:00:00,487.0,488.7,486.72,487.0,1005
2023-12-22 19:00:00,487.3,487.59,487.0,487.49,871
2023-12-22 18:00:00,487.5,488.0,486.92,487.295,994
2023-12-22 17:00:00,486.5,487.5,486.25,487.5,2985
2023-12-22 16:00:00,486.73,487.5,485.76,486.75,633918
2023-12-22 15:00:00,488.39,488.943,486.075,486.73,583850
2023-12-22 14:00:00,489.52,489.67,485.45,488.39,382131
2023-12-22 13:00:00,491.26,491.315,489.22,489.52,213979
2023-12-22 12:00:00,492.1,492.4,490.83,491.183,272667
2023-12-22 11:00:00,491.0,492.34,490.35,492.17,220891
2023-12-22 10:00:00,491.9,492.15,490.16,491.2,324974
2023-12-22 09:00:00,494.0,496.02,491.09,491.68,306771
2023-12-22 08:00:00,489.6,494.5,488.0,493.933,22266
2023-12-22 07:00:00,489.93,493.47,489.7,492.23,11995
2023-12-22 06:00:00,489.9,490.02,489.09,489.72,496
2023-12-22 05:00:00,488.36,490.11,488.21,489.9,2306
2023-12-22 04:00:00,488.41,491.4,487.58,488.31,2885
2023-12-21 19:00:00,491.705,493.25,491.0,493.25,1636
2023-12-21 18:00:00,491.83,492.35,491.21,491.705,1030
2023-12-21 17:00:00,491.93,492.25,491.21,491.61,1336
2023-12-21 16:00:00,491.54,495.06,490.7,491.7,633205
2023-12-21 15:00:00,489.64,492.26,489.48,491.63,507415
2023-12-21 14:00:00,488.91,489.87,488.26,489.64,202107
2023-12-21 13:00:00,487.21,489.28,487.0,489.118,255908
