timestamp,open,high,low,close,volume
2021-11-30 19:50:00,644.1,644.1,644.1,644.1,100
2021-11-30 19:38:00,642.73,642.73,642.5,642.5,282
2021-11-30 18:37:00,647.05,647.05,647.05,647.05,163
2021-11-30 18:01:00,647.8,647.8,647.8,647.8,100
2021-11-30 17:09:00,646.0,646.0,646.0,646.0,149
2021-11-30 17:00:00,646.9,647.0,646.9,647.0,630
2021-11-30 16:55:00,644.31,644.31,644.31,644.31,300
2021-11-30 16:45:00,641.9,641.9,641.9,641.9,1857
2021-11-30 16:27:00,646.0,646.0,646.0,646.0,100
2021-11-30 16:26:00,646.0,646.0,646.0,646.0,200
2021-11-30 16:25:00,646.0,646.0,646.0,646.0,100
2021-11-30 16:23:00,646.0,646.0,646.0,646.0,500
2021-11-30 16:20:00,646.0,646.0,646.0,646.0,452
2021-11-30 16:19:00,645.99,645.99,645.99,645.99,167
2021-11-30 16:14:00,641.9,645.25,641.9,645.25,2809
2021-11-30 16:13:00,645.99,645.99,645.99,645.99,200
2021-11-30 16:09:00,644.5,644.5,644.5,644.5,271
2021-11-30 16:06:00,644.5,644.5,644.37,644.37,543
2021-11-30 16:05:00,641.9,641.9,641.9,641.9,16076
2021-11-30 16:04:00,641.9,641.9,641.9,641.9,25575
2021-11-30 16:03:00,641.9,641.9,641.9,641.9,4153
2021-11-30 16:02:00,642.055,643.22,641.9,641.9,38282
2021-11-30 16:01:00,641.9,643.26,641.9,641.9,8722
2021-11-30 16:00:00,641.77,643.79,641.77,641.9,1273168
2021-11-30 15:59:00,642.64,642.83,640.01,641.77,135525
2021-11-30 15:58:00,642.205,642.75,642.04,642.585,66681
2021-11-30 15:57:00,642.25,642.31,641.73,642.2,58635
2021-11-30 15:56:00,642.25,642.32,642.0,642.29,39251
2021-11-30 15:55:00,642.28,642.655,641.96,642.03,27205
2021-11-30 15:54:00,641.57,642.42,641.28,642.21,34244
2021-11-30 15:53:00,641.57,642.03,641.41,641.63,23980
2021-11-30 15:52:00,641.915,642.11,641.22,641.55,28557
2021-11-30 15:51:00,641.895,642.07,641.4,641.87,37711
2021-11-30 15:50:00,641.1,642.435,640.47,641.96,36685
2021-11-30 15:49:00,641.34,641.48,640.87,640.92,26867
2021-11-30 15:48:00,641.18,641.305,641.0,641.24,20137
2021-11-30 15:47:00,641.08,641.26,641.0,641.14,19709
2021-11-30 15:46:00,641.08,641.21,640.97,641.11,21476
2021-11-30 15:45:00,641.15,641.36,640.89,641.04,28051
2021-11-30 15:44:00,641.58,641.69,641.12,641.13,25104
2021-11-30 15:43:00,641.32,641.835,641.22,641.64,14551
2021-11-30 15:42:00,641.485,641.64,641.23,641.415,11830
2021-11-30 15:41:00,641.91,642.11,641.44,641.64,10736
2021-11-30 15:40:00,641.94,642.13,641.77,641.88,16291
2021-11-30 15:39:00,642.09,642.32,641.86,641.98,10048
2021-11-30 15:38:00,641.975,642.525,641.905,642.2,17107
2021-11-30 15:37:00,643.23,643.315,641.82,642.065,19067
2021-11-30 15:36:00,643.355,643.659,643.09,643.3,6242
2021-11-30 15:35:00,643.89,644.29,643.3,643.3,6803
2021-11-30 15:34:00,644.35,644.38,643.99,643.99,13956
2021-11-30 15:33:00,644.655,644.81,644.385,644.385,6917
2021-11-30 15:32:00,644.6,644.6,644.24,644.59,6144
2021-11-30 15:31:00,644.365,644.515,644.22,644.515,4059
2021-11-30 15:30:00,644.27,644.9,644.11,644.365,6862
2021-11-30 15:29:00,644.51,644.67,644.29,644.435,6266
2021-11-30 15:28:00,644.185,644.62,644.175,644.51,4614
2021-11-30 15:27:00,644.18,644.26,644.03,644.175,6754
2021-11-30 15:26:00,644.437,644.73,643.985,644.015,10851
2021-11-30 15:25:00,644.755,644.755,643.85,644.1,14688
2021-11-30 15:24:00,645.07,645.28,644.66,644.747,4742
2021-11-30 15:23:00,645.04,645.35,644.89,645.115,7309
2021-11-30 15:22:00,644.885,645.205,644.81,645.09,3026
2021-11-30 15:21:00,645.19,645.4,644.9,644.96,8313
2021-11-30 15:20:00,645.235,645.42,645.055,645.055,10190
2021-11-30 15:19:00,645.29,645.485,645.06,645.27,25752
2021-11-30 15:18:00,645.05,645.48,644.92,645.26,11680
2021-11-30 15:17:00,645.095,645.25,644.93,645.05,8446
2021-11-30 15:16:00,645.007,645.325,644.91,645.18,6510
2021-11-30 15:15:00,645.34,645.495,644.96,645.035,14652
2021-11-30 15:14:00,645.29,645.452,645.135,645.23,10234
2021-11-30 15:13:00,645.49,645.64,645.26,645.34,9042
