timestamp,open,high,low,close,volume
2024-04-30 19:00:00,549.99,549.99,548.0,549.03,2445
2024-04-30 18:00:00,549.0,550.64,548.0,548.995,3284
2024-04-30 17:00:00,549.575,550.45,548.0,548.525,3612
2024-04-30 16:00:00,550.52,571.675,512.849,548.87,1569054
2024-04-30 15:00:00,553.27,554.56,550.43,550.52,788626
2024-04-30 14:00:00,553.59,554.47,552.7,553.32,238043
2024-04-30 13:00:00,551.135,553.77,550.35,553.75,172699
2024-04-30 12:00:00,552.85,553.5,549.375,551.25,299468
2024-04-30 11:00:00,554.34,554.52,551.55,552.83,304359
2024-04-30 10:00:00,556.915,557.56,553.6,554.2,396962
2024-04-30 09:00:00,556.79,560.0,555.709,557.2,225421
2024-04-30 08:00:00,557.267,560.296,531.5,556.72,5545
2024-04-30 07:00:00,558.28,558.73,557.38,558.0,1107
2024-04-30 06:00:00,558.04,558.16,557.47,557.76,261
2024-04-30 05:00:00,558.8,558.8,557.6,557.99,267
2024-04-30 04:00:00,559.0,559.0,557.66,558.69,337
2024-04-29 19:00:00,558.51,559.3,558.25,559.0,1115
2024-04-29 18:00:00,558.8,559.33,558.25,558.51,297
2024-04-29 17:00:00,559.5,559.89,552.551,559.0,781
2024-04-29 16:00:00,559.335,560.5,557.5,559.9,653283
2024-04-29 15:00:00,557.89,559.49,554.93,559.335,471964
2024-04-29 14:00:00,556.94,558.2,555.64,558.037,178346
2024-04-29 13:00:00,557.427,557.995,556.525,557.085,142664
2024-04-29 12:00:00,557.75,559.64,556.42,557.53,259619
2024-04-29 11:00:00,555.66,558.18,555.36,557.65,268632
2024-04-29 10:00:00,555.41,559.13,555.41,555.802,338215
2024-04-29 09:00:00,559.499,559.7,554.24,555.85,385994
2024-04-29 08:00:00,559.84,562.22,556.97,559.07,12248
2024-04-29 07:00:00,558.31,559.21,557.5,558.2,4505
2024-04-29 06:00:00,557.36,559.29,557.11,559.29,1574
2024-04-29 05:00:00,558.84,558.84,555.93,557.65,1773
2024-04-29 04:00:00,561.13,564.0,558.61,558.89,2178
2024-04-26 19:00:00,559.7,560.2,558.55,559.01,3272
2024-04-26 18:00:00,560.81,561.19,559.7,559.7,1369
2024-04-26 17:00:00,560.2,561.23,560.01,560.86,7584
2024-04-26 16:00:00,560.72,563.41,559.53,560.615,819814
2024-04-26 15:00:00,560.21,561.98,560.1,561.25,528208
2024-04-26 14:00:00,561.395,562.1,559.21,560.335,262343
2024-04-26 13:00:00,559.99,562.92,559.55,561.27,377850
2024-04-26 12:00:00,554.9,560.28,554.05,560.23,732439
2024-04-26 11:00:00,555.25,556.919,554.37,554.75,484497
2024-04-26 10:00:00,556.53,557.55,553.19,555.17,800460
2024-04-26 09:00:00,564.4,564.99,555.09,556.485,640274
2024-04-26 08:00:00,562.05,566.0,561.1,564.27,15705
2024-04-26 07:00:00,562.5,563.21,561.91,562.26,2355
2024-04-26 06:00:00,563.3,563.8,561.76,561.98,1636
2024-04-26 05:00:00,563.94,563.99,562.66,563.32,2139
2024-04-26 04:00:00,564.5,565.0,562.36,563.94,3796
2024-04-25 19:00:00,563.54,566.0,562.25,566.0,4006
2024-04-25 18:00:00,566.7,567.0,562.07,564.736,5507
2024-04-25 17:00:00,565.375,592.921,549.676,566.49,9166
2024-04-25 16:00:00,564.8,568.0,561.79,565.38,738875
2024-04-25 15:00:00,563.625,566.54,563.22,564.8,616932
2024-04-25 14:00:00,562.81,563.722,561.04,563.63,208001
2024-04-25 13:00:00,563.665,564.71,561.8,562.7,255720
2024-04-25 12:00:00,560.99,565.44,560.87,563.7,659549
2024-04-25 11:00:00,555.91,561.23,555.69,560.98,363788
2024-04-25 10:00:00,555.23,558.892,553.48,555.905,540907
2024-04-25 09:00:00,549.13,557.48,545.705,555.63,641682
2024-04-25 08:00:00,549.029,555.12,548.0,548.5,23147
2024-04-25 07:00:00,551.5,553.8,549.61,553.0,5622
2024-04-25 06:00:00,550.94,551.78,550.29,550.85,1058
2024-04-25 05:00:00,549.84,550.93,549.5,550.91,1899
2024-04-25 04:00:00,550.55,550.55,548.66,549.68,2730
2024-04-24 19:00:00,550.0,551.0,548.6,548.6,6422
2024-04-24 18:00:00,550.05,552.0,549.0,549.663,13221
2024-04-24 17:00:00,552.4,555.12,549.0,550.0,20225
2024-04-24 16:00:00,555.12,556.12,550.5,552.2,947666
2024-04-24 15:00:00,553.64,556.68,553.505,555.1,882968
2024-04-24 14:00:00,556.735,556.89,553.61,553.75,333444
2024-04-24 13:00:00,552.83,557.11,551.84,556.81,426430
2024-04-24 12:00:00,553.92,554.88,551.3,552.83,510392
2024-04-24 11:00:00,558.0,558.16,553.04,553.92,721372
2024-04-24 10:00:00,562.97,564.2,557.2,557.86,965966
2024-04-24 09:00:00,573.25,576.907,561.03,562.97,819436
2024-04-24 08:00:00,581.315,581.315,569.047,573.42,20180
2024-04-24 07:00:00,571.72,573.91,568.68,573.8,20793
2024-04-24 06:00:00,576.9,577.88,569.8,571.02,6915
2024-04-24 05:00:00,577.0,578.01,576.39,576.84,1689
2024-04-24 04:00:00,577.2,579.55,576.96,577.0,1981
2024-04-23 19:00:00,577.99,580.0,577.6,578.5,5052
2024-04-23 18:00:00,578.53,579.2,577.51,577.83,7684
2024-04-23 17:00:00,577.75,579.8,577.51,578.51,8546
2024-04-23 16:00:00,577.76,601.671,552.214,577.75,1061979
2024-04-23 15:00:00,577.79,579.21,576.59,577.76,907600
2024-04-23 14:00:00,576.22,577.92,575.73,577.91,380776
