timestamp,open,high,low,close,volume
2019-08-30 19:00:00,293.4,293.4,293.23,293.23,400
2019-08-30 17:00:00,293.75,293.75,293.26,293.75,16500
2019-08-30 16:00:00,293.75,293.9,293.46,293.5,516986
2019-08-30 15:00:00,292.55,294.0,291.82,293.72,643459
2019-08-30 14:00:00,292.43,293.66,292.29,292.44,283992
2019-08-30 13:00:00,291.26,292.42,290.85,292.4,284541
2019-08-30 12:00:00,291.92,292.15,290.93,291.34,243156
2019-08-30 11:00:00,293.86,293.91,291.12,291.878,437542
2019-08-30 10:00:00,294.92,295.9,292.82,293.895,598456
2019-08-30 09:00:00,298.61,298.94,294.7,294.85,498232
2019-08-30 08:00:00,299.73,299.73,298.143,298.51,5223
2019-08-30 07:00:00,299.65,299.65,298.51,299.0,7030
2019-08-30 06:00:00,299.84,300.03,299.65,299.65,676
2019-08-30 05:00:00,299.0,300.1,299.0,299.89,2689
2019-08-30 04:00:00,299.5,299.5,298.0,298.0,952
2019-08-29 19:00:00,296.43,296.43,296.1,296.1,2520
2019-08-29 18:00:00,296.7,296.7,296.4,296.4,900
2019-08-29 17:00:00,296.4,296.7,296.4,296.52,535
2019-08-29 16:00:00,296.78,297.36,296.17,296.34,230383
2019-08-29 15:00:00,297.85,297.967,296.66,296.78,611207
2019-08-29 14:00:00,298.86,299.2,297.8,297.87,225329
2019-08-29 13:00:00,298.84,299.179,298.19,298.821,179905
2019-08-29 12:00:00,298.57,299.09,298.049,298.86,285008
2019-08-29 11:00:00,299.298,299.69,298.243,298.67,329627
2019-08-29 10:00:00,297.33,299.93,297.18,299.2,829469
2019-08-29 09:00:00,294.75,297.69,294.6,297.3,594570
2019-08-29 08:00:00,295.2,295.5,294.35,294.98,9511
2019-08-29 07:00:00,294.8,295.28,294.35,294.98,3637
2019-08-29 06:00:00,295.4,295.43,295.1,295.43,889
2019-08-29 05:00:00,294.36,294.75,294.36,294.75,799
2019-08-29 04:00:00,294.5,294.5,293.75,294.3,3093
2019-08-28 19:00:00,291.31,291.31,291.0,291.25,1555
2019-08-28 18:00:00,291.77,291.77,291.47,291.47,1514
2019-08-28 17:00:00,291.25,291.91,291.25,291.91,1057
2019-08-28 16:00:00,291.77,292.1,291.476,291.51,391586
2019-08-28 15:00:00,291.29,292.14,291.02,291.81,459631
2019-08-28 14:00:00,290.37,291.37,289.94,291.335,292936
2019-08-28 13:00:00,290.678,290.678,289.317,290.36,280206
2019-08-28 12:00:00,292.36,292.48,289.91,290.665,278130
2019-08-28 11:00:00,291.09,292.82,290.443,292.408,327715
2019-08-28 10:00:00,290.44,291.62,289.15,291.048,392781
2019-08-28 09:00:00,290.0,291.76,287.75,290.33,518250
2019-08-28 08:00:00,289.81,290.25,289.2,289.5,6658
2019-08-28 07:00:00,290.89,290.9,290.0,290.0,3747
2019-08-28 06:00:00,291.45,291.45,290.01,290.01,300
2019-08-28 05:00:00,291.32,291.45,291.0,291.0,1000
2019-08-28 04:00:00,291.56,291.56,290.96,290.96,1400
2019-08-27 19:00:00,291.32,291.83,291.29,291.51,2135
2019-08-27 18:00:00,291.0,291.6,291.0,291.59,2077
2019-08-27 17:00:00,290.75,291.03,290.75,290.95,6661
2019-08-27 16:00:00,291.0,291.55,290.09,290.65,477178
2019-08-27 15:00:00,289.79,291.45,288.64,291.0,1006780
2019-08-27 14:00:00,289.45,290.29,287.197,289.73,567502
2019-08-27 13:00:00,288.99,290.66,288.67,289.42,351639
2019-08-27 12:00:00,290.62,291.09,288.39,288.99,424946
2019-08-27 11:00:00,291.501,292.43,289.587,290.664,624515
2019-08-27 10:00:00,293.97,294.44,291.401,291.45,659256
2019-08-27 09:00:00,294.3,296.77,292.62,293.85,645548
2019-08-27 08:00:00,296.39,296.55,293.79,294.38,31819
2019-08-27 07:00:00,295.95,296.33,295.54,296.0,8022
2019-08-27 06:00:00,295.45,295.7,295.45,295.7,400
2019-08-27 05:00:00,293.88,295.64,293.88,295.37,1900
2019-08-27 04:00:00,294.0,294.0,294.0,294.0,100
2019-08-26 17:00:00,295.46,295.49,294.36,295.422,1283
2019-08-26 16:00:00,295.11,295.5,294.98,295.0,350583
2019-08-26 15:00:00,293.81,295.14,293.375,295.11,469064
2019-08-26 14:00:00,293.962,294.214,293.19,293.81,452646
2019-08-26 13:00:00,294.09,294.33,293.5,293.86,239212
2019-08-26 12:00:00,294.07,295.1,293.65,294.01,249659
2019-08-26 11:00:00,294.21,294.859,293.07,294.07,436629
2019-08-26 10:00:00,294.58,295.45,292.5,294.18,721408
2019-08-26 09:00:00,295.27,296.95,293.61,294.5,712406
2019-08-26 08:00:00,295.3,296.037,293.9,295.28,19817
2019-08-26 07:00:00,295.23,296.02,294.26,295.27,6853
2019-08-26 05:00:00,296.8,298.0,294.8,296.0,9940
2019-08-26 04:00:00,292.5,296.98,292.5,296.98,3356
2019-08-23 19:00:00,291.2,291.4,290.73,290.75,1545
2019-08-23 18:00:00,291.11,291.7,291.0,291.21,2858
2019-08-23 17:00:00,292.0,292.0,290.9,290.9,3852
2019-08-23 16:00:00,291.44,292.5,291.44,291.88,507493
2019-08-23 15:00:00,291.09,291.952,290.442,291.54,797071
2019-08-23 14:00:00,291.665,292.37,290.32,291.11,348489
2019-08-23 13:00:00,293.442,293.45,290.82,291.61,339236
2019-08-23 12:00:00,291.59,293.96,291.19,293.45,602959
2019-08-23 11:00:00,297.82,297.924,291.5,291.5,761337
2019-08-23 10:00:00,296.44,299.01,295.41,297.5,858656
2019-08-23 09:00:00,294.876,298.43,293.57,296.56,582933
2019-08-23 08:00:00,297.5,297.66,294.05,295.24,20263
2019-08-23 07:00:00,297.64,298.18,297.11,298.01,1908
2019-08-23 06:00:00,298.0,298.0,297.5,297.5,793
2019-08-22 19:00:00,297.0,297.0,296.81,297.0,579
2019-08-22 18:00:00,297.14,297.15,296.8,297.0,1549
2019-08-22 17:00:00,297.0,297.0,296.69,296.69,713
2019-08-22 16:00:00,296.93,297.64,296.7,297.1,291378
2019-08-22 15:00:00,298.79,298.83,296.7,296.86,457729
2019-08-22 14:00:00,298.118,298.91,297.0,298.77,260632
2019-08-22 13:00:00,297.195,299.25,297.195,298.064,366335
2019-08-22 12:00:00,296.8,297.59,296.4,297.21,291749
2019-08-22 11:00:00,294.0,297.48,293.38,296.826,575849
