timestamp,open,high,low,close,volume
2020-10-30 19:00:00,476.05,476.45,475.6,475.6,2024
2020-10-30 18:00:00,476.45,476.5,476.01,476.01,714
2020-10-30 17:00:00,476.52,477.25,476.4,476.4,3604
2020-10-30 16:00:00,475.74,481.933,475.74,477.65,604409
2020-10-30 15:00:00,473.86,476.89,472.21,475.78,952682
2020-10-30 14:00:00,474.14,477.0,472.81,473.954,389687
2020-10-30 13:00:00,475.16,477.24,473.281,474.3,397300
2020-10-30 12:00:00,477.01,482.12,475.24,475.263,513645
2020-10-30 11:00:00,481.09,484.72,475.54,477.09,713601
2020-10-30 10:00:00,491.67,493.54,481.08,481.27,799650
2020-10-30 09:00:00,499.019,505.88,491.32,491.815,892387
2020-10-30 08:00:00,499.75,501.0,496.6,499.98,13705
2020-10-30 07:00:00,500.0,501.0,498.0,498.25,2779
2020-10-30 06:00:00,498.47,499.5,498.47,498.98,1453
2020-10-30 05:00:00,494.2,498.5,494.2,498.5,1404
2020-10-30 04:00:00,494.66,494.66,492.0,493.52,1024
2020-10-29 19:00:00,498.6,501.0,497.65,501.0,10627
2020-10-29 18:00:00,498.74,499.33,497.5,498.77,6888
2020-10-29 17:00:00,502.0,502.1,499.0,499.0,3642
2020-10-29 16:00:00,504.21,505.33,499.21,502.1,492990
2020-10-29 15:00:00,484.485,513.9,484.3,504.28,5302465
2020-10-29 14:00:00,484.705,486.5,483.75,484.37,221524
2020-10-29 13:00:00,481.83,485.45,481.61,484.72,161330
2020-10-29 12:00:00,482.09,482.79,480.78,481.67,120765
2020-10-29 11:00:00,480.52,483.5,479.985,482.1,251291
2020-10-29 10:00:00,483.22,483.5,479.34,480.165,590752
2020-10-29 09:00:00,487.898,492.01,483.08,483.38,409429
2020-10-29 08:00:00,488.98,490.0,486.2,487.25,3456
2020-10-29 07:00:00,490.0,490.0,488.0,488.0,960
2020-10-29 05:00:00,492.0,492.0,492.0,492.0,100
2020-10-28 19:00:00,488.5,488.5,486.0,487.5,3121
2020-10-28 18:00:00,486.52,489.5,486.52,489.4,2797
2020-10-28 17:00:00,486.92,486.92,486.52,486.52,1055
2020-10-28 16:00:00,486.24,486.34,485.63,486.24,398440
2020-10-28 15:00:00,487.79,492.79,485.65,485.94,607284
2020-10-28 14:00:00,487.025,487.88,485.18,487.79,210410
2020-10-28 13:00:00,486.62,487.57,483.28,486.95,283021
2020-10-28 12:00:00,489.8,490.1,485.66,486.725,447116
2020-10-28 11:00:00,490.7,493.37,488.5,489.855,469676
2020-10-28 10:00:00,492.91,494.0,486.75,490.79,974631
2020-10-28 09:00:00,485.15,493.13,484.53,492.98,760000
2020-10-28 08:00:00,487.0,490.15,485.061,485.25,9663
2020-10-28 07:00:00,486.54,487.0,485.95,486.26,6636
2020-10-28 06:00:00,486.55,486.55,486.55,486.55,100
2020-10-28 05:00:00,486.68,486.68,486.68,486.68,240
2020-10-28 04:00:00,485.75,485.75,485.0,485.0,845
2020-10-27 19:00:00,485.51,486.6,485.5,486.6,2191
2020-10-27 18:00:00,486.5,486.5,485.11,485.41,1282
2020-10-27 17:00:00,486.52,486.95,486.52,486.95,300
2020-10-27 16:00:00,488.93,488.93,486.51,486.51,199986
2020-10-27 15:00:00,486.13,489.6,485.6,488.97,389626
2020-10-27 14:00:00,487.5,487.75,485.5,486.01,160291
2020-10-27 13:00:00,484.52,489.379,484.484,487.57,317344
2020-10-27 12:00:00,485.95,486.13,483.13,484.529,219847
2020-10-27 11:00:00,486.38,486.68,483.5,485.838,260550
2020-10-27 10:00:00,486.51,486.85,482.93,486.395,397773
2020-10-27 09:00:00,489.43,490.69,484.23,486.46,447545
2020-10-27 08:00:00,489.898,490.0,489.05,489.9,6286
2020-10-27 07:00:00,488.0,489.75,488.0,489.5,500
2020-10-27 06:00:00,488.0,488.0,488.0,488.0,100
2020-10-26 19:00:00,488.0,488.0,488.0,488.0,193
2020-10-26 18:00:00,488.2,488.27,488.2,488.2,761
2020-10-26 17:00:00,488.21,488.21,488.14,488.14,345
