timestamp,open,high,low,close,volume
2019-03-29 19:30:00,356.45,356.57,356.3,356.57,500
2019-03-29 19:00:00,356.28,356.28,356.28,356.28,100
2019-03-29 18:30:00,356.5,356.5,356.49,356.49,1662
2019-03-29 18:00:00,356.5,356.5,356.3,356.5,850
2019-03-29 17:30:00,356.4,356.4,356.4,356.4,100
2019-03-29 17:00:00,356.6,356.62,356.5,356.6,739
2019-03-29 16:30:00,356.6,356.89,356.6,356.8,1060
2019-03-29 16:00:00,356.56,356.65,356.0,356.65,386861
2019-03-29 15:30:00,355.54,356.69,354.87,356.56,434464
2019-03-29 15:00:00,356.005,356.44,355.075,355.44,186944
2019-03-29 14:30:00,355.35,356.04,355.0,356.04,201114
2019-03-29 14:00:00,355.11,355.42,355.0,355.311,149234
2019-03-29 13:30:00,355.0,355.52,354.97,355.11,133234
2019-03-29 13:00:00,355.4,355.49,354.988,355.02,109438
2019-03-29 12:30:00,355.15,355.51,354.84,355.33,87384
2019-03-29 12:00:00,355.675,355.938,354.145,355.198,199411
2019-03-29 11:30:00,356.48,356.8,355.601,355.681,154166
2019-03-29 11:00:00,354.89,356.5,354.55,356.48,201278
2019-03-29 10:30:00,356.01,356.36,353.71,354.931,340539
2019-03-29 10:00:00,357.89,358.25,355.7,356.0,401470
2019-03-29 09:30:00,357.16,358.11,355.3,357.845,600235
2019-03-29 09:00:00,357.3,357.82,357.0,357.1,4407
2019-03-29 08:30:00,357.18,357.49,357.0,357.49,4350
2019-03-29 08:00:00,357.8,358.85,357.0,357.0,14355
2019-03-29 07:30:00,357.55,357.67,357.5,357.5,1133
2019-03-29 07:00:00,357.5,358.0,357.5,358.0,999
2019-03-29 06:30:00,356.71,356.95,356.71,356.9,900
2019-03-29 06:00:00,356.76,356.9,356.71,356.71,421
2019-03-29 05:30:00,356.81,356.81,356.65,356.65,595
2019-03-29 05:00:00,356.59,356.59,356.59,356.59,100
2019-03-29 04:30:00,356.69,356.69,356.69,356.69,100
2019-03-28 19:30:00,355.55,356.01,355.5,356.01,4450
2019-03-28 19:00:00,355.4,355.56,355.4,355.56,1251
2019-03-28 18:30:00,355.37,355.37,355.1,355.1,565
2019-03-28 18:00:00,355.01,355.01,355.0,355.0,200
2019-03-28 17:30:00,355.1,355.5,354.62,354.62,1538
