timestamp,open,high,low,close,volume
2023-08-31 19:30:00,433.83,434.0,433.5,433.98,420
2023-08-31 19:00:00,433.59,433.68,433.5,433.665,351
2023-08-31 18:30:00,433.5,433.68,433.4,433.51,483
2023-08-31 18:00:00,433.45,433.68,433.32,433.33,420
2023-08-31 17:30:00,433.32,433.68,433.32,433.32,2434
2023-08-31 17:00:00,433.66,433.68,416.386,433.41,1242
2023-08-31 16:30:00,433.51,433.68,433.25,433.495,2505
2023-08-31 16:00:00,433.68,434.49,433.03,433.51,1252369
2023-08-31 15:30:00,434.915,435.88,433.61,433.61,471700
2023-08-31 15:00:00,434.44,435.5,434.44,434.9,148425
2023-08-31 14:30:00,435.25,435.44,433.8,434.315,148099
2023-08-31 14:00:00,434.45,435.9,434.38,435.24,149987
2023-08-31 13:30:00,433.88,434.82,433.71,434.41,158595
2023-08-31 13:00:00,432.33,433.95,432.08,433.73,187137
2023-08-31 12:30:00,433.315,433.817,431.51,432.29,171829
2023-08-31 12:00:00,435.0,435.0,432.61,433.4,167254
2023-08-31 11:30:00,435.585,436.09,434.504,435.04,183256
2023-08-31 11:00:00,436.56,436.833,434.81,435.48,195364
2023-08-31 10:30:00,436.73,437.15,434.501,436.56,227696
2023-08-31 10:00:00,435.553,436.83,433.11,436.83,335297
2023-08-31 09:30:00,431.23,436.922,431.23,435.545,440654
2023-08-31 09:00:00,434.755,435.5,430.2,431.65,4338
2023-08-31 08:30:00,434.67,435.55,433.2,434.755,5056
2023-08-31 08:00:00,434.27,438.99,433.58,434.67,5766
2023-08-31 07:30:00,434.72,435.22,434.67,435.22,1261
2023-08-31 07:00:00,434.89,435.22,434.28,434.67,429
2023-08-31 06:30:00,434.55,434.71,434.34,434.71,87
2023-08-31 06:00:00,433.89,434.61,433.51,434.61,143
2023-08-31 05:30:00,435.0,435.1,433.84,434.12,552
2023-08-31 05:00:00,435.26,435.55,434.84,435.55,51
2023-08-31 04:30:00,434.83,435.49,434.83,434.91,112
2023-08-31 04:00:00,434.3,435.66,434.0,434.9,517
2023-08-30 19:30:00,434.945,435.22,434.67,435.0,1746
2023-08-30 19:00:00,434.85,435.005,434.67,434.945,367
2023-08-30 18:30:00,434.895,435.0,434.79,434.835,380
2023-08-30 18:00:00,434.82,435.0,434.79,434.83,158
2023-08-30 17:30:00,434.96,435.0,434.79,434.82,426
2023-08-30 17:00:00,434.67,435.23,434.67,434.98,523
2023-08-30 16:30:00,434.75,435.23,434.67,434.67,3850
2023-08-30 16:00:00,434.85,436.0,433.0,435.23,773618
2023-08-30 15:30:00,435.19,435.846,433.91,434.82,381612
2023-08-30 15:00:00,435.835,436.32,434.61,435.18,171264
2023-08-30 14:30:00,433.18,435.935,433.17,435.76,138265
2023-08-30 14:00:00,434.34,434.34,432.36,433.21,145698
2023-08-30 13:30:00,435.29,435.8,433.75,434.43,88334
2023-08-30 13:00:00,435.79,436.368,435.0,435.29,103106
2023-08-30 12:30:00,436.08,437.01,434.745,435.76,145879
2023-08-30 12:00:00,437.0,437.32,435.24,436.11,145467
2023-08-30 11:30:00,435.47,437.08,434.9,437.08,148563
2023-08-30 11:00:00,435.34,436.28,433.605,435.807,234076
2023-08-30 10:30:00,432.89,435.7,432.7,435.34,293682
2023-08-30 10:00:00,434.0,438.16,431.7,432.92,683364
2023-08-30 09:30:00,430.85,434.38,428.35,433.97,463426
2023-08-30 09:00:00,432.05,432.94,429.9,430.845,10518
2023-08-30 08:30:00,432.0,433.0,430.5,432.0,10660
2023-08-30 08:00:00,431.01,434.99,428.39,432.5,10025
2023-08-30 07:30:00,431.28,431.68,430.86,431.68,1035
2023-08-30 07:00:00,431.21,431.7,430.81,431.41,4496
2023-08-30 06:30:00,431.2,431.25,430.67,430.96,505
2023-08-30 06:00:00,430.25,431.15,430.06,430.95,878
2023-08-30 05:30:00,430.35,430.79,430.25,430.45,103
2023-08-30 05:00:00,430.36,430.93,430.01,430.32,518
2023-08-30 04:30:00,430.61,431.05,430.3,430.4,1071
2023-08-30 04:00:00,431.34,431.43,429.0,430.74,640
2023-08-29 19:30:00,431.18,431.4,431.0,431.335,2161
2023-08-29 19:00:00,431.125,431.25,431.0,431.25,1426
2023-08-29 18:30:00,431.205,431.36,431.0,431.01,1648
2023-08-29 18:00:00,430.7,431.5,430.55,431.15,2854
2023-08-29 17:30:00,430.735,430.95,430.52,430.735,482
2023-08-29 17:00:00,430.99,431.03,410.624,430.735,2452
2023-08-29 16:30:00,430.89,431.3,429.99,430.74,79589
2023-08-29 16:00:00,430.1,431.13,429.0,430.75,1161062
2023-08-29 15:30:00,431.59,432.17,429.8,429.99,646881
2023-08-29 15:00:00,429.995,432.0,429.55,431.704,298796
2023-08-29 14:30:00,428.69,430.12,428.65,429.995,209336
2023-08-29 14:00:00,426.93,429.205,426.73,428.75,176059
2023-08-29 13:30:00,426.72,427.67,426.37,426.99,133429
2023-08-29 13:00:00,426.61,426.85,426.09,426.73,103138
2023-08-29 12:30:00,426.48,427.0,425.3,426.481,125173
2023-08-29 12:00:00,425.45,426.505,424.94,426.32,280559
2023-08-29 11:30:00,425.04,426.78,424.84,425.42,219392
2023-08-29 11:00:00,425.88,426.26,424.57,425.06,302514
2023-08-29 10:30:00,422.39,425.98,422.375,425.9,322291
2023-08-29 10:00:00,419.35,422.685,419.32,422.37,389011
2023-08-29 09:30:00,416.0,420.63,414.5,419.17,398495
2023-08-29 09:00:00,417.1,417.4,414.435,416.63,5635
2023-08-29 08:30:00,416.29,417.49,415.99,417.1,1471
2023-08-29 08:00:00,417.16,421.99,416.01,416.74,126185
2023-08-29 07:30:00,417.52,418.02,417.15,417.15,483
2023-08-29 07:00:00,417.9,418.31,417.51,417.72,1049
2023-08-29 06:30:00,418.1,418.1,417.5,417.7,256
2023-08-29 06:00:00,418.4,418.4,417.9,418.31,151
2023-08-29 05:30:00,417.8,418.69,417.8,417.85,22
2023-08-29 05:00:00,417.72,417.72,417.72,417.72,22
2023-08-29 04:30:00,417.91,418.59,417.78,418.59,6
2023-08-29 04:00:00,418.6,419.38,417.46,418.2,537
2023-08-28 19:30:00,418.19,418.25,418.12,418.15,1591
2023-08-28 19:00:00,418.25,418.27,418.12,418.13,564
2023-08-28 18:30:00,418.4,418.44,418.11,418.25,237
2023-08-28 18:00:00,418.26,418.44,418.12,418.245,333
2023-08-28 17:30:00,418.08,418.44,418.07,418.38,719
2023-08-28 17:00:00,418.35,418.44,418.07,418.07,521
2023-08-28 16:30:00,418.07,418.36,416.03,418.2,4246
2023-08-28 16:00:00,418.06,418.69,417.5,418.28,734102
2023-08-28 15:30:00,415.24,418.33,415.13,418.18,346727
2023-08-28 15:00:00,415.51,416.74,414.96,415.5,137265
2023-08-28 14:30:00,414.832,415.6,413.71,415.51,141959
2023-08-28 14:00:00,416.14,416.42,414.53,414.79,152289
2023-08-28 13:30:00,418.585,418.84,415.92,416.33,92502
2023-08-28 13:00:00,418.15,419.35,418.1,418.485,137619
2023-08-28 12:30:00,416.135,418.15,416.1,418.01,107899
2023-08-28 12:00:00,416.15,416.55,415.08,416.06,112857
2023-08-28 11:30:00,416.66,417.88,415.1,416.261,181797
2023-08-28 11:00:00,415.84,417.769,415.55,416.56,109557
2023-08-28 10:30:00,418.44,418.97,414.9,415.85,160815
2023-08-28 10:00:00,415.99,418.706,415.35,418.36,210284
2023-08-28 09:30:00,418.04,419.83,413.27,415.98,420945
2023-08-28 09:00:00,419.0,419.34,417.5,418.02,9734
2023-08-28 08:30:00,417.585,419.007,417.585,418.97,3228
2023-08-28 08:00:00,417.2,419.99,412.76,418.01,177432
2023-08-28 07:30:00,417.56,418.4,417.56,418.0,1582
2023-08-28 07:00:00,417.4,418.39,417.2,417.56,2573
2023-08-28 06:30:00,417.18,417.18,417.12,417.12,5
2023-08-28 06:00:00,417.7,417.7,417.11,417.11,16
2023-08-28 05:30:00,417.67,417.88,417.2,417.88,76
2023-08-28 05:00:00,418.0,418.0,417.1,417.15,50
2023-08-28 04:30:00,418.32,418.61,417.3,417.4,131
2023-08-28 04:00:00,416.85,418.26,416.02,417.97,199
2023-08-25 19:30:00,415.85,416.03,415.62,415.8,2432
2023-08-25 19:00:00,415.91,416.03,415.5,415.89,917
2023-08-25 18:30:00,415.36,416.03,415.2,415.745,404
2023-08-25 18:00:00,415.4,415.73,415.21,415.585,2333
2023-08-25 17:30:00,415.375,415.5,415.25,415.46,756
2023-08-25 17:00:00,415.75,442.269,415.25,415.35,1090
2023-08-25 16:30:00,415.645,415.79,415.22,415.5,4023
2023-08-25 16:00:00,415.99,416.08,415.11,415.645,1364384
2023-08-25 15:30:00,418.36,418.49,415.14,415.99,566928
2023-08-25 15:00:00,417.81,418.451,416.54,418.25,215392
2023-08-25 14:30:00,417.2,418.369,417.12,417.74,309387
2023-08-25 14:00:00,414.15,417.38,414.13,417.15,230439
2023-08-25 13:30:00,413.65,414.3,412.43,414.3,87086
