timestamp,open,high,low,close,volume
2024-05-31 19:00:00,642.47,642.98,641.305,641.8,1747
2024-05-31 18:00:00,641.11,642.98,641.11,642.0,798
2024-05-31 17:00:00,641.4,642.98,640.81,641.995,9336
2024-05-31 16:00:00,641.97,645.65,638.224,641.11,2398035
2024-05-31 15:00:00,634.27,642.31,634.1,641.62,681513
2024-05-31 14:00:00,634.96,635.25,632.575,634.46,167752
2024-05-31 13:00:00,632.32,635.2,631.865,634.72,185782
2024-05-31 12:00:00,631.405,632.897,628.8,632.19,278422
2024-05-31 11:00:00,632.96,633.695,628.3,631.57,393366
2024-05-31 10:00:00,645.7,645.72,632.22,632.94,573563
2024-05-31 09:00:00,649.45,649.85,643.79,645.87,223845
2024-05-31 08:00:00,645.796,652.9,642.46,649.47,11946
2024-05-31 07:00:00,642.59,645.79,642.14,645.0,1999
2024-05-31 06:00:00,644.05,644.8,642.0,642.03,1148
2024-05-31 05:00:00,644.0,644.3,643.3,644.05,306
2024-05-31 04:00:00,644.03,645.95,643.2,644.21,716
2024-05-30 19:00:00,646.83,647.4,645.33,645.33,3333
2024-05-30 18:00:00,647.29,647.66,646.05,646.81,1846
2024-05-30 17:00:00,647.01,647.66,646.05,647.0,2614
2024-05-30 16:00:00,647.41,663.1,644.847,647.55,675680
2024-05-30 15:00:00,647.5,648.14,644.73,647.98,534454
2024-05-30 14:00:00,649.31,649.66,646.63,647.39,159635
2024-05-30 13:00:00,649.18,651.328,648.01,649.317,137486
2024-05-30 12:00:00,651.99,652.98,649.1,649.24,223480
2024-05-30 11:00:00,649.57,653.57,647.755,651.95,260058
2024-05-30 10:00:00,655.345,656.49,648.64,649.31,359013
2024-05-30 09:00:00,654.15,655.95,650.3,655.25,298651
2024-05-30 08:00:00,654.0,659.12,613.66,654.295,6165
2024-05-30 07:00:00,655.95,658.98,653.37,654.22,5303
2024-05-30 06:00:00,653.38,658.7,653.38,656.97,1373
2024-05-30 05:00:00,652.95,654.0,652.58,653.6,220
2024-05-30 04:00:00,651.52,653.0,651.47,652.99,1044
2024-05-29 19:00:00,654.0,654.25,653.0,653.3,2449
2024-05-29 18:00:00,653.43,654.62,652.5,653.74,3456
2024-05-29 17:00:00,652.99,654.7,639.277,652.46,116557
