timestamp,open,high,low,close,volume
2015-12-31 19:45:00,114.5,114.5,114.38,114.38,2867
2015-12-31 19:30:00,114.53,114.53,114.53,114.53,100
2015-12-31 19:15:00,114.45,114.53,114.45,114.53,350
2015-12-31 19:00:00,114.5,114.53,114.5,114.5,720
2015-12-31 18:30:00,114.44,114.45,114.44,114.45,1380
2015-12-31 18:15:00,114.44,114.45,114.44,114.44,1357
2015-12-31 17:45:00,114.41,114.41,114.41,114.41,207
2015-12-31 17:30:00,114.46,114.46,114.46,114.46,1199
2015-12-31 17:15:00,114.46,114.46,114.46,114.46,3875
2015-12-31 17:00:00,114.46,114.46,114.38,114.38,3037
2015-12-31 16:45:00,114.39,114.53,114.39,114.41,1199
2015-12-31 16:30:00,114.5,114.5,114.38,114.38,1460
2015-12-31 16:15:00,114.38,114.6,114.38,114.5,3555
2015-12-31 16:00:00,114.38,114.54,114.36,114.37,312019
2015-12-31 15:45:00,114.81,114.87,114.38,114.39,655627
2015-12-31 15:30:00,114.46,115.0,114.46,114.83,426970
2015-12-31 15:15:00,114.471,114.64,114.28,114.45,343367
2015-12-31 15:00:00,114.92,114.94,114.3,114.464,393463
2015-12-31 14:45:00,114.945,115.14,114.75,114.923,218129
2015-12-31 14:30:00,114.84,115.05,114.52,114.931,306629
2015-12-31 14:15:00,115.25,115.43,114.75,114.8,290788
2015-12-31 14:00:00,115.491,115.7,115.1,115.255,262211
2015-12-31 13:45:00,115.62,115.75,115.08,115.495,337914
2015-12-31 13:30:00,115.56,115.69,115.35,115.62,213020
2015-12-31 13:15:00,115.83,115.89,115.53,115.55,206122
2015-12-31 13:00:00,116.245,116.36,115.73,115.84,353047
2015-12-31 12:45:00,116.842,116.94,116.17,116.24,232572
2015-12-31 12:30:00,117.071,117.16,116.62,116.83,200472
2015-12-31 12:15:00,117.25,117.46,116.947,117.112,185111
2015-12-31 12:00:00,117.13,117.4,116.92,117.207,257728
2015-12-31 11:45:00,116.81,117.25,116.695,117.16,335203
2015-12-31 11:30:00,116.67,116.92,116.57,116.8,188537
2015-12-31 11:15:00,116.74,116.804,116.41,116.71,243073
2015-12-31 11:00:00,116.226,116.86,116.2,116.772,309408
2015-12-31 10:45:00,116.22,116.44,116.1,116.23,196132
2015-12-31 10:30:00,116.07,116.39,115.8,116.2,252516
2015-12-31 10:15:00,116.38,116.43,115.871,116.05,253481
2015-12-31 10:00:00,116.06,116.67,115.91,116.37,390770
2015-12-31 09:45:00,116.35,116.638,115.71,116.1,428570
2015-12-31 09:30:00,116.21,117.16,115.61,116.37,638838
2015-12-31 09:15:00,115.85,116.1,115.75,116.1,9078
2015-12-31 09:00:00,115.85,115.85,115.73,115.85,5153
2015-12-31 08:45:00,115.77,115.85,115.68,115.85,3972
2015-12-31 08:30:00,115.9,115.9,115.78,115.79,6963
2015-12-31 08:15:00,115.97,116.0,115.86,115.86,8410
2015-12-31 08:00:00,116.39,116.39,115.9,115.97,8332
2015-12-30 19:45:00,116.5,116.63,116.47,116.63,475
2015-12-30 19:30:00,116.6,116.71,116.5,116.5,10213
2015-12-30 19:15:00,116.55,116.55,116.55,116.55,1020
2015-12-30 19:00:00,116.55,116.55,116.55,116.55,150
2015-12-30 18:45:00,116.55,116.55,116.55,116.55,1100
2015-12-30 18:30:00,116.44,116.49,116.44,116.49,500
2015-12-30 18:15:00,116.35,116.44,116.35,116.44,2300
2015-12-30 18:00:00,116.4,116.41,116.3,116.41,1767
2015-12-30 17:45:00,116.4,116.4,116.26,116.26,2494
2015-12-30 17:30:00,116.28,116.4,116.28,116.35,1400
2015-12-30 17:15:00,116.21,116.25,116.15,116.25,3080
2015-12-30 17:00:00,116.45,116.45,116.25,116.25,1625
2015-12-30 16:45:00,116.23,116.45,116.23,116.25,300
2015-12-30 16:30:00,116.27,116.45,116.17,116.45,2001
2015-12-30 16:15:00,116.6,116.71,115.5,116.0,33288
2015-12-30 16:00:00,116.71,116.8,116.71,116.75,103864
2015-12-30 15:45:00,117.1,117.13,116.63,116.71,531663
2015-12-30 15:30:00,117.38,117.42,116.77,117.12,445960
2015-12-30 15:15:00,117.55,117.78,117.38,117.4,159588
2015-12-30 15:00:00,117.56,117.68,117.41,117.533,132849
2015-12-30 14:45:00,117.51,117.66,117.37,117.51,123961
2015-12-30 14:30:00,117.65,117.79,117.35,117.55,172484
2015-12-30 14:15:00,118.09,118.1,117.57,117.63,200491
2015-12-30 14:00:00,117.96,118.24,117.83,118.07,214605
2015-12-30 13:45:00,117.83,118.23,117.76,117.931,236752
2015-12-30 13:30:00,117.527,117.9,117.47,117.87,137265
2015-12-30 13:15:00,117.62,117.96,117.4,117.5,280710
2015-12-30 13:00:00,117.366,117.65,117.35,117.6,189054
2015-12-30 12:45:00,117.37,117.53,117.32,117.37,82195
2015-12-30 12:30:00,117.67,117.71,117.17,117.41,178447
2015-12-30 12:15:00,117.52,117.88,117.5,117.65,252012
2015-12-30 12:00:00,117.235,117.76,117.22,117.529,272401
2015-12-30 11:45:00,117.01,117.38,116.914,117.24,251348
2015-12-30 11:30:00,116.7,117.149,116.65,117.0,283139
2015-12-30 11:15:00,116.675,116.97,116.52,116.69,271142
2015-12-30 11:00:00,116.45,116.92,116.45,116.656,352361
2015-12-30 10:45:00,117.06,117.15,116.43,116.45,367554
2015-12-30 10:30:00,116.76,117.2,116.744,117.077,307483
2015-12-30 10:15:00,117.47,117.62,116.61,116.76,463384
2015-12-30 10:00:00,117.74,117.85,117.16,117.46,464891
2015-12-30 09:45:00,118.19,118.51,117.5,117.72,415198
2015-12-30 09:30:00,118.93,119.02,118.16,118.2,470443
2015-12-30 09:15:00,118.7,118.99,118.6,118.98,6393
2015-12-30 09:00:00,118.6,118.65,118.6,118.6,6045
2015-12-30 08:45:00,118.51,118.51,118.45,118.5,2191
2015-12-30 08:30:00,118.43,118.5,118.41,118.5,950
2015-12-30 08:15:00,118.62,118.62,118.62,118.62,100
2015-12-30 08:00:00,118.75,118.75,118.47,118.75,2653
2015-12-30 07:45:00,118.7,118.7,118.7,118.7,100
2015-12-29 19:45:00,119.0,119.0,119.0,119.0,1660
2015-12-29 19:30:00,119.05,119.05,119.05,119.05,100
2015-12-29 19:15:00,119.0,119.0,119.0,119.0,471
2015-12-29 19:00:00,119.0,119.0,119.0,119.0,400
2015-12-29 18:45:00,119.01,119.01,119.01,119.01,185
2015-12-29 18:15:00,119.0,119.12,119.0,119.12,4400
2015-12-29 18:00:00,118.79,119.02,118.79,119.02,957
2015-12-29 17:45:00,118.92,118.92,118.75,118.76,1730
2015-12-29 17:30:00,119.05,119.05,119.0,119.0,5120
2015-12-29 17:15:00,119.12,119.12,119.05,119.05,3200
2015-12-29 17:00:00,119.13,119.15,119.11,119.11,900
2015-12-29 16:45:00,119.19,119.19,119.13,119.13,1785
2015-12-29 16:30:00,119.17,119.17,119.15,119.15,3235
2015-12-29 16:15:00,119.14,119.19,119.12,119.15,4681
2015-12-29 16:00:00,119.12,119.2,119.12,119.2,117394
2015-12-29 15:45:00,118.87,119.3,118.86,119.12,411214
2015-12-29 15:30:00,119.48,119.5,118.83,118.86,320966
2015-12-29 15:15:00,119.4,119.6,119.3,119.48,246520
2015-12-29 15:00:00,119.31,119.45,119.212,119.402,187560
2015-12-29 14:45:00,119.21,119.4,119.172,119.29,196490
2015-12-29 14:30:00,119.21,119.28,118.96,119.2,272655
2015-12-29 14:15:00,118.84,119.361,118.7,119.19,301752
2015-12-29 14:00:00,118.502,118.99,118.45,118.846,258569
2015-12-29 13:45:00,118.41,118.52,118.28,118.51,200482
2015-12-29 13:30:00,118.14,118.47,118.115,118.43,165149
2015-12-29 13:15:00,118.04,118.25,118.03,118.16,136684
2015-12-29 13:00:00,118.11,118.25,118.03,118.04,127450
2015-12-29 12:45:00,118.02,118.15,117.86,118.11,116904
2015-12-29 12:30:00,118.0,118.06,117.59,117.988,228071
2015-12-29 12:15:00,118.27,118.36,117.95,117.995,181887
2015-12-29 12:00:00,118.35,118.43,118.04,118.252,139724
2015-12-29 11:45:00,118.464,118.68,118.2,118.34,198481
2015-12-29 11:30:00,118.28,118.7,118.25,118.5,415562
2015-12-29 11:15:00,117.9,118.35,117.85,118.26,250802
2015-12-29 11:00:00,117.86,118.17,117.79,117.89,232482
2015-12-29 10:45:00,118.27,118.27,117.7,117.84,290745
2015-12-29 10:30:00,118.25,118.43,117.98,118.22,423110
2015-12-29 10:15:00,117.53,118.29,117.39,118.25,464128
2015-12-29 10:00:00,117.493,117.9,117.26,117.53,483530
2015-12-29 09:45:00,117.26,117.67,117.23,117.48,386824
2015-12-29 09:30:00,118.19,118.35,116.92,117.21,656378
2015-12-29 09:15:00,118.37,118.39,118.06,118.06,13380
2015-12-29 09:00:00,118.18,118.3,118.05,118.3,9355
2015-12-29 08:45:00,118.19,118.19,118.07,118.18,5901
2015-12-29 08:30:00,118.05,118.2,118.05,118.2,9940
2015-12-29 08:15:00,118.05,118.05,117.9,118.0,3400
2015-12-29 08:00:00,118.24,118.24,117.7,118.14,7750
2015-12-29 07:45:00,118.14,118.14,117.85,117.85,666
2015-12-29 07:30:00,117.9,118.25,117.9,118.24,3244
2015-12-29 07:15:00,117.74,117.75,117.74,117.75,434
2015-12-29 07:00:00,117.5,117.5,117.5,117.5,700
2015-12-28 19:45:00,117.05,117.3,117.05,117.3,1360
2015-12-28 19:30:00,117.11,117.11,117.11,117.11,200
2015-12-28 18:45:00,117.03,117.03,117.03,117.03,1080
2015-12-28 18:30:00,117.15,117.19,117.15,117.19,400
2015-12-28 18:15:00,117.15,117.15,117.15,117.15,300
2015-12-28 18:00:00,117.02,117.21,117.02,117.02,700
2015-12-28 17:45:00,117.24,117.24,117.01,117.01,2099
2015-12-28 17:30:00,117.2,117.2,117.2,117.2,100
2015-12-28 17:15:00,117.13,117.23,117.12,117.23,900
2015-12-28 17:00:00,117.13,117.13,117.12,117.13,1400
2015-12-28 16:45:00,117.18,117.18,117.12,117.13,4990
2015-12-28 16:30:00,117.39,117.39,117.22,117.22,2960
2015-12-28 16:15:00,117.0,117.35,117.0,117.3,11120
2015-12-28 16:00:00,117.11,117.11,117.02,117.11,101016
2015-12-28 15:45:00,116.64,117.153,116.56,117.11,423857
2015-12-28 15:30:00,116.71,116.87,116.61,116.64,248632
2015-12-28 15:15:00,116.65,116.95,116.47,116.69,175478
2015-12-28 15:00:00,116.64,116.86,116.616,116.639,162978
2015-12-28 14:45:00,116.373,116.64,116.29,116.616,125191
2015-12-28 14:30:00,116.71,116.96,116.25,116.364,255911
2015-12-28 14:15:00,116.66,116.72,116.45,116.68,186381
2015-12-28 14:00:00,116.35,116.95,116.21,116.66,301113
2015-12-28 13:45:00,116.155,116.58,116.13,116.35,278979
2015-12-28 13:30:00,115.72,116.28,115.72,116.14,266122
2015-12-28 13:15:00,115.64,116.02,115.64,115.66,314750
2015-12-28 13:00:00,115.35,115.7,115.3,115.63,198667
2015-12-28 12:45:00,115.21,115.65,115.16,115.34,239794
2015-12-28 12:30:00,115.13,115.36,115.01,115.19,134981
2015-12-28 12:15:00,115.01,115.15,114.87,115.15,220001
2015-12-28 12:00:00,114.97,115.38,114.91,115.0,172027
2015-12-28 11:45:00,114.761,115.49,114.75,114.985,436276
2015-12-28 11:30:00,114.452,114.85,114.38,114.75,196619
2015-12-28 11:15:00,114.496,114.73,114.28,114.462,211214
2015-12-28 11:00:00,114.375,114.6,114.19,114.49,262073
2015-12-28 10:45:00,114.611,114.68,113.85,114.409,660945
2015-12-28 10:30:00,115.49,115.55,114.43,114.59,523078
2015-12-28 10:15:00,115.26,115.65,115.181,115.48,297539
2015-12-28 10:00:00,116.143,116.15,115.13,115.264,472226
2015-12-28 09:45:00,117.11,117.145,116.0,116.071,396010
2015-12-28 09:30:00,117.26,117.35,116.2,117.152,471007
2015-12-28 09:15:00,116.9,117.23,116.8,117.23,4576
2015-12-28 09:00:00,116.7,116.8,116.62,116.8,2980
2015-12-28 08:45:00,116.72,116.78,116.6,116.6,1300
2015-12-28 08:30:00,116.49,116.7,116.49,116.7,2000
2015-12-28 08:15:00,116.37,116.39,116.32,116.39,2956
2015-12-28 08:00:00,116.3,116.69,115.82,116.24,7023
2015-12-28 07:30:00,116.0,116.0,116.0,116.0,700
2015-12-28 07:15:00,116.36,116.36,116.0,116.0,1550
2015-12-24 16:45:00,116.93,116.93,116.93,116.93,350
2015-12-24 16:30:00,116.93,116.93,116.93,116.93,300
2015-12-24 16:15:00,117.0,117.0,116.92,116.92,500
2015-12-24 16:00:00,117.0,117.0,117.0,117.0,100
2015-12-24 15:45:00,117.0,117.0,117.0,117.0,1400
2015-12-24 15:30:00,117.02,117.02,117.02,117.02,1400
2015-12-24 15:15:00,117.04,117.04,117.04,117.04,100
2015-12-24 15:00:00,117.05,117.05,117.02,117.04,939
2015-12-24 14:30:00,117.25,117.25,117.16,117.16,4224
2015-12-24 13:45:00,117.28,117.4,117.28,117.4,900
2015-12-24 13:30:00,117.37,117.4,117.21,117.21,4730
2015-12-24 13:15:00,117.33,117.38,117.17,117.34,3347
2015-12-24 13:00:00,117.33,117.45,117.33,117.35,210899
2015-12-24 12:45:00,117.73,117.73,117.3,117.33,389151
2015-12-24 12:30:00,117.8,117.97,117.7,117.75,174010
2015-12-24 12:15:00,118.09,118.13,117.78,117.8,147493
2015-12-24 12:00:00,118.175,118.31,118.05,118.08,148673
2015-12-24 11:45:00,117.95,118.25,117.92,118.21,97232
2015-12-24 11:30:00,117.85,117.98,117.63,117.95,143969
