timestamp,open,high,low,close,volume
2014-09-30 18:11:00,64.4,64.4,64.4,64.4,700
2014-09-30 17:59:00,64.454,64.454,64.454,64.454,1484
2014-09-30 16:45:00,64.471,64.471,64.471,64.471,1400
2014-09-30 16:44:00,64.443,64.443,64.443,64.443,1400
2014-09-30 16:42:00,64.46,64.46,64.454,64.454,2667
2014-09-30 16:38:00,64.455,64.455,64.454,64.454,8400
2014-09-30 16:36:00,64.5,64.5,64.5,64.5,840
2014-09-30 16:32:00,64.454,64.454,64.454,64.454,17108
2014-09-30 16:19:00,64.454,64.454,64.454,64.454,17108
2014-09-30 16:16:00,64.454,64.455,64.454,64.455,11053
2014-09-30 16:15:00,64.454,64.454,64.454,64.454,70
2014-09-30 16:12:00,64.5,64.5,64.43,64.43,2100
2014-09-30 16:08:00,64.436,64.454,64.436,64.454,10150
2014-09-30 16:07:00,64.735,64.735,64.414,64.414,11494
2014-09-30 16:04:00,64.466,64.466,64.454,64.454,8400
2014-09-30 16:01:00,64.729,64.729,64.729,64.729,882
2014-09-30 16:00:00,64.454,64.599,64.454,64.464,334726
2014-09-30 15:59:00,64.529,64.534,64.439,64.454,213927
2014-09-30 15:58:00,64.501,64.536,64.497,64.517,49714
2014-09-30 15:57:00,64.539,64.544,64.497,64.497,45836
2014-09-30 15:56:00,64.571,64.574,64.491,64.531,94934
2014-09-30 15:55:00,64.581,64.603,64.557,64.582,38500
2014-09-30 15:54:00,64.556,64.581,64.556,64.581,15106
2014-09-30 15:53:00,64.579,64.597,64.54,64.541,65016
2014-09-30 15:52:00,64.544,64.583,64.533,64.583,38941
2014-09-30 15:51:00,64.53,64.566,64.524,64.551,27188
2014-09-30 15:50:00,64.567,64.567,64.507,64.52,35574
2014-09-30 15:49:00,64.639,64.639,64.571,64.571,12600
2014-09-30 15:48:00,64.569,64.609,64.549,64.581,59535
2014-09-30 15:47:00,64.551,64.557,64.541,64.546,14000
2014-09-30 15:46:00,64.489,64.567,64.489,64.56,24682
2014-09-30 15:45:00,64.58,64.58,64.479,64.51,54082
2014-09-30 15:44:00,64.6,64.608,64.584,64.608,2800
2014-09-30 15:43:00,64.579,64.594,64.566,64.566,17500
2014-09-30 15:42:00,64.559,64.576,64.558,64.571,7000
2014-09-30 15:41:00,64.577,64.581,64.556,64.556,10500
2014-09-30 15:40:00,64.547,64.564,64.546,64.557,12250
2014-09-30 15:39:00,64.559,64.571,64.539,64.544,6650
2014-09-30 15:38:00,64.617,64.619,64.559,64.561,38024
2014-09-30 15:37:00,64.614,64.619,64.606,64.614,7700
2014-09-30 15:36:00,64.643,64.643,64.613,64.615,8050
2014-09-30 15:35:00,64.63,64.664,64.614,64.651,26103
2014-09-30 15:34:00,64.566,64.599,64.56,64.599,24108
2014-09-30 15:33:00,64.586,64.591,64.55,64.564,15400
2014-09-30 15:32:00,64.563,64.586,64.563,64.584,3500
2014-09-30 15:31:00,64.579,64.58,64.526,64.55,14070
2014-09-30 15:30:00,64.611,64.63,64.59,64.59,22022
2014-09-30 15:29:00,64.58,64.594,64.58,64.594,2800
2014-09-30 15:28:00,64.617,64.617,64.557,64.581,28140
2014-09-30 15:27:00,64.589,64.606,64.589,64.589,6300
2014-09-30 15:26:00,64.614,64.614,64.599,64.603,23275
2014-09-30 15:25:00,64.593,64.604,64.584,64.604,8288
