timestamp,open,high,low,close,volume
2016-02-29 19:30:00,93.65,93.85,93.65,93.85,608
2016-02-29 19:00:00,93.82,93.88,93.72,93.77,5610
2016-02-29 18:30:00,93.65,93.82,93.65,93.72,2430
2016-02-29 18:00:00,93.55,93.74,93.5,93.74,1856
2016-02-29 17:30:00,93.48,93.7,93.48,93.7,1200
2016-02-29 17:00:00,93.49,93.8,93.49,93.78,4600
2016-02-29 16:30:00,93.48,93.55,93.48,93.49,1740
2016-02-29 16:00:00,93.42,93.68,93.408,93.48,1121913
2016-02-29 15:30:00,93.98,93.99,93.42,93.42,977979
2016-02-29 15:00:00,93.64,93.99,93.34,93.98,680235
2016-02-29 14:30:00,94.111,94.19,93.523,93.64,560463
2016-02-29 14:00:00,94.4,94.5,93.54,94.105,818641
2016-02-29 13:30:00,94.695,94.93,94.09,94.41,647499
2016-02-29 13:00:00,95.28,95.4,94.64,94.68,685328
2016-02-29 12:30:00,95.417,95.46,95.1,95.3,269612
2016-02-29 12:00:00,95.3,95.7,95.075,95.41,586114
2016-02-29 11:30:00,95.28,95.8,95.1,95.325,604545
2016-02-29 11:00:00,95.4,95.64,94.898,95.28,902749
2016-02-29 10:30:00,96.29,96.73,95.4,95.421,976744
2016-02-29 10:00:00,96.7,96.949,96.07,96.24,1083136
2016-02-29 09:30:00,94.81,97.2,94.49,96.7,2216831
2016-02-29 09:00:00,94.69,94.69,94.4,94.69,5290
2016-02-29 08:30:00,94.46,95.0,94.25,94.7,6293
2016-02-29 08:00:00,94.86,94.86,94.17,94.26,5277
2016-02-29 07:30:00,94.34,94.34,94.18,94.18,314
2016-02-29 07:00:00,94.11,94.28,94.11,94.25,1700
2016-02-29 06:30:00,93.95,94.1,93.95,94.1,799
2016-02-29 05:00:00,93.66,94.15,93.66,94.15,500
2016-02-26 19:30:00,94.7,94.8,94.66,94.66,2465
2016-02-26 19:00:00,94.66,94.68,94.66,94.66,1750
2016-02-26 18:30:00,94.67,94.67,94.66,94.67,1404
2016-02-26 18:00:00,94.67,94.68,94.67,94.67,2940
2016-02-26 17:30:00,94.7,94.7,94.67,94.67,6035
2016-02-26 17:00:00,94.75,94.75,94.69,94.69,800
2016-02-26 16:30:00,94.69,94.77,94.69,94.77,2021
2016-02-26 16:00:00,94.79,94.85,94.67,94.79,147604
2016-02-26 15:30:00,94.83,95.05,94.72,94.79,922097
2016-02-26 15:00:00,94.68,95.2,94.67,94.83,787835
2016-02-26 14:30:00,95.01,95.02,94.25,94.67,541576
2016-02-26 14:00:00,94.75,95.09,94.43,95.056,493045
2016-02-26 13:30:00,95.35,95.54,94.49,94.73,814624
2016-02-26 13:00:00,95.145,95.65,94.92,95.36,897344
2016-02-26 12:30:00,95.06,95.45,94.31,95.189,1061524
2016-02-26 12:00:00,95.766,95.775,94.76,95.06,1148790
2016-02-26 11:30:00,95.86,96.1,95.561,95.78,1096645
2016-02-26 11:00:00,95.699,96.22,95.49,95.86,1145232
2016-02-26 10:30:00,95.48,96.26,95.28,95.687,1180184
2016-02-26 10:00:00,96.68,96.79,95.1,95.43,1744396
2016-02-26 09:30:00,95.3,97.48,95.11,96.66,3609295
2016-02-26 09:00:00,95.1,95.57,95.1,95.31,37779
2016-02-26 08:30:00,95.17,95.25,95.05,95.2,25458
2016-02-26 08:00:00,95.05,95.3,94.89,95.1,24414
2016-02-26 07:30:00,94.95,95.15,94.95,95.03,7620
2016-02-26 07:00:00,95.3,95.3,95.09,95.09,1924
2016-02-26 06:30:00,95.35,95.35,95.33,95.33,1400
2016-02-26 06:00:00,95.35,95.35,95.35,95.35,200
2016-02-26 05:00:00,95.3,95.3,95.3,95.3,100
2016-02-25 19:30:00,94.45,94.73,94.41,94.73,3004
2016-02-25 19:00:00,94.52,94.6,94.52,94.53,4750
2016-02-25 18:30:00,94.5,94.5,94.33,94.33,1325
2016-02-25 18:00:00,94.5,94.52,94.45,94.52,2342
2016-02-25 17:30:00,94.56,94.6,94.4,94.4,2515
2016-02-25 17:00:00,94.59,94.62,94.45,94.55,9702
2016-02-25 16:30:00,94.48,94.55,94.38,94.53,7402
2016-02-25 16:00:00,94.53,94.56,90.419,94.55,129222
2016-02-25 15:30:00,94.1,94.81,94.02,94.51,2122339
2016-02-25 15:00:00,93.59,94.15,93.4,94.12,840919
2016-02-25 14:30:00,94.05,94.32,93.291,93.54,882115
2016-02-25 14:00:00,93.439,94.22,92.93,94.08,1462614
2016-02-25 13:30:00,92.801,93.45,92.74,93.411,872824
2016-02-25 13:00:00,92.4,93.11,92.38,92.8,783355
2016-02-25 12:30:00,92.61,92.64,91.91,92.47,737968
2016-02-25 12:00:00,93.201,93.21,92.43,92.626,870661
2016-02-25 11:30:00,92.78,93.49,92.2,93.194,1106561
2016-02-25 11:00:00,91.87,92.86,91.6,92.77,1175562
2016-02-25 10:30:00,93.12,93.135,91.86,91.88,1372352
2016-02-25 10:00:00,90.527,93.25,90.21,93.14,2351327
