timestamp,open,high,low,close,volume
2017-02-28 19:30:00,142.24,142.24,142.23,142.24,1300
2017-02-28 19:00:00,142.09,142.1,142.09,142.1,400
2017-02-28 18:30:00,142.09,142.09,142.09,142.09,100
2017-02-28 17:00:00,142.09,142.32,142.05,142.23,2816
2017-02-28 16:30:00,142.113,142.21,142.113,142.13,2078
2017-02-28 16:00:00,142.13,142.19,142.0,142.13,303753
2017-02-28 15:30:00,142.04,142.3,141.89,142.13,523941
2017-02-28 15:00:00,142.193,142.193,142.02,142.05,158982
2017-02-28 14:30:00,142.17,142.25,141.96,142.21,192568
2017-02-28 14:00:00,142.55,142.75,142.14,142.176,145100
2017-02-28 13:30:00,142.38,142.6,142.24,142.545,113921
2017-02-28 13:00:00,142.15,142.47,142.12,142.36,118797
2017-02-28 12:30:00,142.145,142.33,142.02,142.13,202719
2017-02-28 12:00:00,142.63,142.72,141.85,142.143,614195
2017-02-28 11:30:00,142.963,143.04,142.61,142.63,138575
2017-02-28 11:00:00,142.876,143.15,142.8,142.977,141243
2017-02-28 10:30:00,142.92,143.03,142.72,142.91,103237
2017-02-28 10:00:00,142.752,143.2,142.74,142.92,189781
2017-02-28 09:30:00,143.3,143.57,142.61,142.83,411488
2017-02-28 09:00:00,143.55,143.77,143.44,143.44,1146
2017-02-28 08:30:00,143.45,143.55,143.45,143.55,870
2017-02-28 08:00:00,143.42,143.44,143.42,143.44,1826
2017-02-28 06:30:00,143.41,143.41,143.41,143.41,100
2017-02-27 19:30:00,143.37,143.37,143.34,143.34,700
2017-02-27 19:00:00,143.34,143.34,143.34,143.34,100
2017-02-27 18:30:00,143.38,143.38,143.38,143.38,481
2017-02-27 17:00:00,143.39,143.39,143.39,143.39,500
2017-02-27 16:30:00,143.45,143.45,143.3,143.35,1300
2017-02-27 16:00:00,143.41,143.47,143.36,143.41,623055
2017-02-27 15:30:00,143.095,143.5,143.095,143.4,416161
2017-02-27 15:00:00,143.41,143.44,143.08,143.095,153951
2017-02-27 14:30:00,143.62,143.686,143.37,143.4,112213
2017-02-27 14:00:00,143.41,143.69,143.38,143.64,70900
2017-02-27 13:30:00,143.34,143.43,143.19,143.39,87508
2017-02-27 13:00:00,143.36,143.44,143.33,143.335,70585
2017-02-27 12:30:00,143.31,143.53,143.3,143.33,107730
2017-02-27 12:00:00,143.395,143.6,143.28,143.292,110617
2017-02-27 11:30:00,143.76,143.85,143.39,143.43,176167
2017-02-27 11:00:00,143.52,143.92,143.47,143.772,230714
2017-02-27 10:30:00,142.61,143.57,142.55,143.52,262072
2017-02-27 10:00:00,142.885,142.89,142.38,142.6,222410
2017-02-27 09:30:00,143.12,143.2,142.5,142.92,407809
2017-02-27 09:00:00,143.25,143.25,143.1,143.1,2162
2017-02-27 08:30:00,143.25,143.34,143.14,143.34,951
2017-02-27 08:00:00,143.53,143.53,143.4,143.4,820
2017-02-27 07:30:00,143.43,143.43,143.43,143.43,100
2017-02-27 07:00:00,143.3,143.3,143.26,143.26,300
2017-02-24 19:30:00,143.2,143.2,143.2,143.2,1100
2017-02-24 18:30:00,143.1,143.2,143.1,143.2,1125
2017-02-24 17:30:00,143.17,143.17,143.17,143.17,499
2017-02-24 17:00:00,143.25,143.25,143.2,143.2,3982
2017-02-24 16:30:00,143.25,143.25,143.06,143.07,6966
2017-02-24 16:00:00,143.25,143.3,143.06,143.25,160808
2017-02-24 15:30:00,142.96,143.25,142.9,143.22,400556
2017-02-24 15:00:00,143.13,143.21,142.86,142.93,123734
2017-02-24 14:30:00,143.05,143.29,143.05,143.116,134711
2017-02-24 14:00:00,143.231,143.25,143.02,143.06,127313
2017-02-24 13:30:00,143.26,143.36,143.15,143.24,107769
2017-02-24 13:00:00,143.38,143.39,143.0,143.26,116542
2017-02-24 12:30:00,143.44,143.49,143.27,143.4,108089
2017-02-24 12:00:00,142.96,143.56,142.93,143.44,322129
2017-02-24 11:30:00,142.96,143.02,142.79,142.94,140159
2017-02-24 11:00:00,143.01,143.06,142.74,142.96,133914
2017-02-24 10:30:00,142.48,143.12,142.42,143.01,244655
2017-02-24 10:00:00,142.23,142.56,141.8,142.5,270335
2017-02-24 09:30:00,141.88,142.74,141.55,142.204,470129
2017-02-24 09:00:00,141.5,141.74,141.21,141.74,16614
