timestamp,open,high,low,close,volume
2020-12-31 19:45:00,539.5,539.5,539.5,539.5,300
2020-12-31 19:30:00,539.12,539.12,539.08,539.08,300
2020-12-31 19:15:00,539.5,539.5,539.5,539.5,100
2020-12-31 19:00:00,539.16,539.16,539.04,539.04,385
2020-12-31 18:15:00,539.1,539.1,539.04,539.04,1000
2020-12-31 18:00:00,540.0,540.0,540.0,540.0,308
2020-12-31 17:45:00,539.04,540.1,539.04,540.1,820
2020-12-31 17:30:00,540.05,540.05,540.0,540.05,4950
2020-12-31 17:15:00,540.49,540.49,540.49,540.49,300
2020-12-31 17:00:00,540.1,540.16,540.05,540.05,1462
2020-12-31 16:45:00,540.73,540.73,540.0,540.0,9611
2020-12-31 16:30:00,539.7,539.7,539.7,539.7,816
2020-12-31 16:15:00,540.0,540.5,539.5,540.0,1881
2020-12-31 16:00:00,540.73,540.73,539.0,540.0,308266
2020-12-31 15:45:00,537.875,541.79,537.43,540.71,242982
2020-12-31 15:30:00,537.77,538.503,537.01,537.83,66316
2020-12-31 15:15:00,538.21,538.8,537.49,537.69,35431
2020-12-31 15:00:00,535.8,538.76,535.722,538.192,57957
2020-12-31 14:45:00,536.93,537.3,535.67,535.67,27776
2020-12-31 14:30:00,537.024,537.66,536.48,536.91,47693
2020-12-31 14:15:00,537.11,544.013,536.73,537.0,82443
2020-12-31 14:00:00,536.35,537.352,534.69,537.06,101628
2020-12-31 13:45:00,537.65,538.03,536.34,536.449,47358
2020-12-31 13:30:00,539.24,539.31,537.655,537.655,50719
2020-12-31 13:15:00,537.14,539.83,536.71,539.241,81399
2020-12-31 13:00:00,538.38,538.64,536.28,537.185,84867
2020-12-31 12:45:00,540.4,540.4,538.24,538.28,53300
2020-12-31 12:30:00,540.25,540.91,539.51,540.432,72897
2020-12-31 12:15:00,540.735,542.09,540.125,540.19,53419
2020-12-31 12:00:00,540.8,542.0,540.58,540.715,84733
2020-12-31 11:45:00,541.5,543.111,540.52,540.72,113252
2020-12-31 11:30:00,544.606,544.9,541.06,541.34,112915
2020-12-31 11:15:00,542.99,545.5,542.15,544.69,172945
2020-12-31 11:00:00,542.045,544.4,541.96,542.984,121178
2020-12-31 10:45:00,541.995,545.48,541.72,542.07,278194
2020-12-31 10:30:00,539.8,542.35,539.72,541.94,209009
2020-12-31 10:15:00,539.1,540.85,538.04,539.533,252433
2020-12-31 10:00:00,538.385,539.42,535.5,539.09,243275
2020-12-31 09:45:00,529.42,539.6,529.278,538.45,366629
2020-12-31 09:30:00,525.53,529.63,523.15,529.373,133429
2020-12-31 09:00:00,526.95,526.95,526.95,526.95,100
2020-12-31 08:30:00,526.0,526.0,526.0,526.0,100
2020-12-31 08:15:00,526.856,526.856,526.856,526.856,300
2020-12-31 08:00:00,524.57,524.57,524.57,524.57,100
2020-12-31 07:45:00,524.85,524.85,524.85,524.85,100
2020-12-31 07:30:00,526.0,526.0,526.0,526.0,400
2020-12-31 04:00:00,527.65,527.65,527.65,527.65,145
2020-12-30 19:30:00,526.0,526.0,525.75,525.75,300
2020-12-30 19:00:00,525.26,525.84,525.26,525.84,441
2020-12-30 18:30:00,525.93,525.93,525.93,525.93,155
2020-12-30 18:00:00,525.4,525.4,525.4,525.4,100
2020-12-30 17:45:00,525.85,525.85,525.85,525.85,158
2020-12-30 17:30:00,525.24,526.0,525.24,525.85,1116
2020-12-30 17:00:00,524.612,524.612,524.612,524.612,100
2020-12-30 16:15:00,524.59,524.75,524.59,524.75,789
2020-12-30 16:00:00,524.59,524.643,524.3,524.59,150524
2020-12-30 15:45:00,524.8,525.5,524.31,524.61,105953
2020-12-30 15:30:00,525.72,525.72,524.84,524.94,31995
2020-12-30 15:15:00,525.65,526.11,525.311,525.735,17007
2020-12-30 15:00:00,526.25,526.3,525.35,525.465,17547
2020-12-30 14:45:00,526.61,526.971,526.13,526.15,19208
2020-12-30 14:30:00,526.5,526.738,525.83,526.69,12330
2020-12-30 14:15:00,526.96,526.96,526.19,526.46,16440
2020-12-30 14:00:00,528.0,528.24,526.8,527.009,17864
2020-12-30 13:45:00,527.47,528.29,527.16,528.0,24432
2020-12-30 13:30:00,526.14,527.69,525.879,527.42,32001
2020-12-30 13:15:00,525.42,526.65,525.41,526.029,20208
2020-12-30 13:00:00,525.69,525.838,524.87,525.33,13078
2020-12-30 12:45:00,525.46,526.36,525.4,525.605,11977
2020-12-30 12:30:00,525.575,525.82,525.1,525.4,10415
2020-12-30 12:15:00,524.892,525.8,524.727,525.51,12125
2020-12-30 12:00:00,526.18,526.53,524.56,524.79,14702
2020-12-30 11:45:00,525.57,526.38,524.945,526.285,17775
2020-12-30 11:30:00,526.75,527.26,525.41,525.458,20066
2020-12-30 11:15:00,524.635,526.665,524.42,526.604,26644
2020-12-30 11:00:00,526.063,526.48,524.51,524.73,32553
2020-12-30 10:45:00,525.387,527.41,525.16,526.0,41959
2020-12-30 10:30:00,528.718,529.04,525.37,525.37,33382
2020-12-30 10:15:00,528.54,531.04,528.05,528.628,61313
2020-12-30 10:00:00,526.986,529.03,526.71,528.82,78997
2020-12-30 09:45:00,526.37,527.005,523.69,526.83,100036
2020-12-30 09:30:00,530.13,533.258,525.55,526.35,136044
2020-12-30 09:15:00,531.8,531.8,531.79,531.79,200
2020-12-30 08:30:00,531.0,531.78,530.21,531.01,933
2020-12-30 08:15:00,530.24,530.24,530.24,530.24,200
2020-12-30 08:00:00,532.0,532.0,532.0,532.0,200
2020-12-30 07:15:00,530.61,530.61,530.61,530.61,100
2020-12-30 07:00:00,532.0,532.0,531.06,531.2,670
2020-12-29 19:45:00,530.87,531.25,530.87,531.25,500
2020-12-29 19:00:00,530.87,530.87,530.87,530.87,338
2020-12-29 16:30:00,530.87,531.2,530.87,531.2,1588
2020-12-29 16:00:00,530.87,531.86,530.817,531.5,149976
2020-12-29 15:45:00,530.71,531.31,530.365,530.87,133744
2020-12-29 15:30:00,531.465,531.61,529.682,530.63,47546
2020-12-29 15:15:00,530.627,531.86,530.08,531.54,45006
2020-12-29 15:00:00,530.74,531.173,529.705,530.6,31461
2020-12-29 14:45:00,531.19,531.725,530.5,530.798,47700
2020-12-29 14:30:00,531.209,531.93,530.729,531.3,33058
2020-12-29 14:15:00,532.91,533.28,531.2,531.235,32828
2020-12-29 14:00:00,533.76,533.84,532.16,532.91,31387
2020-12-29 13:45:00,533.016,534.56,532.94,533.75,42240
2020-12-29 13:30:00,533.325,533.76,532.031,533.135,38227
2020-12-29 13:15:00,534.04,534.91,533.08,533.426,38119
2020-12-29 13:00:00,534.36,535.0,533.803,534.0,47991
2020-12-29 12:45:00,533.66,534.586,530.92,534.53,84071
2020-12-29 12:30:00,532.691,535.0,531.9,533.775,84873
2020-12-29 12:15:00,534.659,534.889,532.45,532.64,81933
2020-12-29 12:00:00,535.53,536.548,534.12,534.4,187184
2020-12-29 11:45:00,530.34,535.625,530.32,535.48,173723
2020-12-29 11:30:00,530.54,531.5,529.63,530.345,61041
2020-12-29 11:15:00,531.88,532.32,530.35,530.54,78338
2020-12-29 11:00:00,532.76,533.88,530.448,532.07,192961
