timestamp,open,high,low,close,volume
2018-02-28 19:30:00,291.84,291.98,291.68,291.85,2850
2018-02-28 19:00:00,291.97,291.97,291.7,291.7,800
2018-02-28 18:30:00,291.78,291.8,291.78,291.8,755
2018-02-28 18:00:00,291.8,291.8,291.45,291.8,1200
2018-02-28 17:30:00,291.78,291.78,291.76,291.76,1323
2018-02-28 17:00:00,291.51,291.85,291.38,291.85,2822
2018-02-28 16:30:00,291.84,291.89,291.45,291.47,1545
2018-02-28 16:00:00,291.38,292.155,291.38,291.97,348061
2018-02-28 15:30:00,292.24,293.39,291.23,291.4,595425
2018-02-28 15:00:00,293.15,293.54,291.5,292.24,336929
2018-02-28 14:30:00,295.13,295.199,292.83,293.12,300142
2018-02-28 14:00:00,295.15,295.75,294.71,295.108,253668
2018-02-28 13:30:00,294.535,295.49,293.78,295.17,493179
2018-02-28 13:00:00,292.85,294.86,292.767,294.5,349367
2018-02-28 12:30:00,291.66,293.2,291.26,292.85,233960
2018-02-28 12:00:00,292.199,292.6,291.66,291.738,217949
2018-02-28 11:30:00,292.82,292.907,290.78,292.2,331397
2018-02-28 11:00:00,293.054,293.19,291.35,292.75,397804
2018-02-28 10:30:00,294.45,294.8,292.0,292.93,418563
2018-02-28 10:00:00,293.5,295.1,293.17,294.49,673285
2018-02-28 09:30:00,293.1,294.2,291.57,293.46,942380
2018-02-28 09:00:00,293.19,293.5,292.75,293.1,18520
2018-02-28 08:30:00,292.2,293.0,292.2,293.0,11849
2018-02-28 08:00:00,292.43,292.9,292.0,292.3,12895
2018-02-28 07:30:00,291.76,292.4,291.76,292.4,2047
2018-02-28 07:00:00,292.0,292.03,291.6,291.6,3702
2018-02-28 06:30:00,292.08,292.08,292.08,292.08,200
2018-02-28 05:30:00,292.0,292.0,292.0,292.0,100
2018-02-28 05:00:00,292.7,292.7,292.7,292.7,400
2018-02-28 04:30:00,292.03,292.03,292.03,292.03,100
2018-02-28 04:00:00,292.5,293.0,292.5,293.0,900
2018-02-27 19:30:00,291.9,292.0,291.9,292.0,600
2018-02-27 19:00:00,291.65,292.0,291.63,291.63,2400
2018-02-27 18:30:00,291.46,291.65,291.46,291.65,1755
2018-02-27 18:00:00,291.46,291.46,290.8,291.07,570
2018-02-27 17:30:00,291.0,291.5,291.0,291.48,2082
2018-02-27 17:00:00,290.8,291.0,290.8,291.0,1657
2018-02-27 16:30:00,290.94,290.94,290.61,290.76,4012
2018-02-27 16:00:00,290.61,291.0,290.61,290.61,429202
2018-02-27 15:30:00,291.84,292.11,290.59,290.59,615924
2018-02-27 15:00:00,292.847,293.47,291.58,291.85,379219
2018-02-27 14:30:00,293.155,294.075,292.271,292.88,295242
2018-02-27 14:00:00,293.6,293.99,292.25,293.25,281827
2018-02-27 13:30:00,294.51,294.962,293.12,293.51,301277
2018-02-27 13:00:00,293.93,295.74,293.88,294.59,355112
2018-02-27 12:30:00,292.2,294.24,292.15,294.01,289412
2018-02-27 12:00:00,292.47,294.24,291.45,292.08,366685
2018-02-27 11:30:00,294.01,294.36,291.86,292.38,403168
2018-02-27 11:00:00,293.666,295.35,293.089,293.94,526093
2018-02-27 10:30:00,297.09,297.19,292.87,293.575,662930
2018-02-27 10:00:00,293.94,297.36,293.79,297.0,840246
2018-02-27 09:30:00,294.77,297.05,292.65,294.05,1470590
2018-02-27 09:00:00,294.48,294.81,294.25,294.81,22889
2018-02-27 08:30:00,293.91,294.5,293.7,294.35,7961
2018-02-27 08:00:00,293.7,294.23,293.35,294.0,8648
2018-02-27 07:30:00,293.75,293.83,293.75,293.8,887
2018-02-27 07:00:00,293.39,293.79,293.39,293.75,3699
2018-02-27 06:30:00,293.61,293.61,293.36,293.48,750
2018-02-27 06:00:00,294.07,294.07,293.93,293.93,600
2018-02-27 05:30:00,294.7,294.7,294.7,294.7,124
