timestamp,open,high,low,close,volume
2014-08-29 18:30:00,68.253,68.253,68.253,68.253,700
2014-08-29 17:30:00,68.233,68.249,68.233,68.249,2100
2014-08-29 17:00:00,68.223,68.223,68.214,68.214,2100
2014-08-29 16:30:00,68.216,68.216,68.211,68.211,5432
2014-08-29 16:00:00,68.234,68.269,68.207,68.216,574581
2014-08-29 15:30:00,68.237,68.258,68.143,68.216,1122668
2014-08-29 15:00:00,68.197,68.264,68.133,68.235,412062
2014-08-29 14:30:00,68.13,68.21,68.097,68.208,271250
2014-08-29 14:00:00,68.107,68.179,68.079,68.137,252070
2014-08-29 13:30:00,68.186,68.21,68.104,68.111,216594
2014-08-29 13:00:00,68.303,68.397,68.123,68.159,294756
2014-08-29 12:30:00,68.247,68.339,68.184,68.329,255724
2014-08-29 12:00:00,68.323,68.333,68.173,68.257,493836
2014-08-29 11:30:00,68.509,68.643,68.289,68.32,830872
2014-08-29 11:00:00,68.499,68.615,68.436,68.507,890414
2014-08-29 10:30:00,67.997,68.514,67.989,68.499,884786
2014-08-29 10:00:00,67.809,68.069,67.78,68.001,428218
2014-08-29 09:30:00,68.121,68.247,67.734,67.849,1064680
2014-08-29 09:00:00,68.029,68.029,68.029,68.029,700
2014-08-29 08:30:00,68.106,68.106,68.031,68.031,1407
2014-08-29 08:00:00,68.0,68.099,68.0,68.099,2100
2014-08-28 19:30:00,67.893,67.893,67.857,67.857,13615
2014-08-28 19:00:00,67.923,67.923,67.893,67.893,1400
2014-08-28 18:30:00,67.941,67.941,67.941,67.941,700
2014-08-28 17:00:00,67.886,67.909,67.886,67.909,1400
2014-08-28 16:30:00,67.889,67.889,67.859,67.859,6300
2014-08-28 16:00:00,67.887,67.911,67.793,67.859,104629
2014-08-28 15:30:00,67.929,67.963,67.796,67.877,789152
2014-08-28 15:00:00,68.026,68.057,67.9,67.932,253897
2014-08-28 14:30:00,68.107,68.186,68.001,68.041,409591
2014-08-28 14:00:00,67.9,68.118,67.9,68.106,224574
2014-08-28 13:30:00,67.967,67.991,67.866,67.904,304325
2014-08-28 13:00:00,68.183,68.211,67.984,67.984,308903
2014-08-28 12:30:00,68.001,68.179,67.981,68.179,277886
2014-08-28 12:00:00,67.911,68.061,67.879,68.0,507969
2014-08-28 11:30:00,67.799,68.018,67.799,67.927,424795
2014-08-28 11:00:00,67.537,67.811,67.521,67.803,471429
2014-08-28 10:30:00,67.577,67.607,67.386,67.579,290283
2014-08-28 10:00:00,67.499,67.621,67.376,67.597,498589
2014-08-28 09:30:00,67.521,67.693,67.259,67.486,1164087
2014-08-28 09:00:00,67.429,67.457,67.4,67.457,8211
2014-08-28 08:30:00,67.471,67.471,67.471,67.471,700
2014-08-28 08:00:00,67.429,67.43,67.429,67.43,2800
2014-08-28 06:30:00,67.586,67.586,67.586,67.586,700
2014-08-27 17:30:00,67.857,67.857,67.857,67.857,8400
2014-08-27 17:00:00,67.829,67.829,67.829,67.829,2100
2014-08-27 16:30:00,67.814,67.829,67.786,67.829,2821
