timestamp,open,high,low,close,volume
2020-03-31 19:45:00,372.0,372.0,372.0,372.0,251
2020-03-31 19:40:00,371.05,371.05,371.05,371.05,150
2020-03-31 19:35:00,372.06,372.06,371.0,371.0,511
2020-03-31 19:30:00,372.0,372.27,372.0,372.27,880
2020-03-31 19:25:00,373.0,373.0,373.0,373.0,100
2020-03-31 19:20:00,372.5,373.0,372.5,373.0,200
2020-03-31 19:15:00,372.63,373.22,372.5,373.2,1482
2020-03-31 19:00:00,372.26,373.06,372.26,373.06,200
2020-03-31 18:55:00,372.44,372.44,372.44,372.44,128
2020-03-31 18:45:00,372.95,372.95,372.95,372.95,450
2020-03-31 18:40:00,373.33,373.42,372.66,372.66,1755
2020-03-31 18:35:00,373.41,373.41,373.41,373.41,120
2020-03-31 18:30:00,373.56,373.56,373.55,373.55,600
2020-03-31 18:20:00,373.65,373.65,373.65,373.65,102
2020-03-31 18:15:00,374.33,374.33,374.33,374.33,100
2020-03-31 18:05:00,374.36,375.24,374.36,374.37,527
2020-03-31 18:00:00,375.0,375.0,374.8,374.8,1782
2020-03-31 17:50:00,375.0,375.47,375.0,375.47,1159
2020-03-31 17:30:00,375.34,375.34,375.34,375.34,149
2020-03-31 17:05:00,375.02,375.4,375.02,375.4,498
2020-03-31 17:00:00,375.25,375.25,375.25,375.25,100
2020-03-31 16:55:00,375.25,375.25,375.0,375.0,221
2020-03-31 16:50:00,375.5,375.5,375.25,375.25,31587
2020-03-31 16:45:00,375.5,375.5,375.5,375.5,130
2020-03-31 16:40:00,375.44,375.5,375.44,375.5,300
2020-03-31 16:35:00,375.35,375.5,375.0,375.0,1562
2020-03-31 16:30:00,375.9,376.0,375.33,375.33,657
2020-03-31 16:20:00,375.52,375.52,375.52,375.52,100
2020-03-31 16:15:00,375.16,375.5,375.16,375.5,11830
2020-03-31 16:10:00,375.5,375.75,375.0,375.0,1327
2020-03-31 16:05:00,375.35,375.52,375.3,375.52,755
2020-03-31 16:00:00,375.36,375.5,375.07,375.5,1467361
2020-03-31 15:55:00,376.89,378.5,372.13,375.36,464795
2020-03-31 15:50:00,369.9,377.73,369.89,376.89,278250
2020-03-31 15:45:00,372.035,372.8,369.12,369.73,104254
2020-03-31 15:40:00,371.45,372.67,370.324,372.02,97276
2020-03-31 15:35:00,371.73,372.0,370.11,371.22,88612
2020-03-31 15:30:00,367.48,371.71,367.42,371.566,115370
2020-03-31 15:25:00,367.51,368.75,366.44,367.47,144498
2020-03-31 15:20:00,369.79,370.48,367.2,367.61,98446
2020-03-31 15:15:00,370.965,371.86,369.516,369.67,85061
2020-03-31 15:10:00,373.45,373.61,370.55,371.05,75385
2020-03-31 15:05:00,373.6,374.16,372.634,373.655,54634
2020-03-31 15:00:00,374.23,374.905,373.5,373.53,51110
2020-03-31 14:55:00,374.74,374.85,374.01,374.11,27249
2020-03-31 14:50:00,374.108,374.75,373.771,374.6,33876
2020-03-31 14:45:00,375.41,375.51,373.86,374.125,85985
2020-03-31 14:40:00,375.77,376.103,375.23,375.23,24784
2020-03-31 14:35:00,375.0,376.0,374.745,375.65,39107
2020-03-31 14:30:00,375.84,375.86,374.92,375.15,26600
2020-03-31 14:25:00,374.92,375.835,374.82,375.67,24928
2020-03-31 14:20:00,374.565,375.54,374.31,374.766,21888
2020-03-31 14:15:00,375.221,375.57,374.02,374.48,33789
2020-03-31 14:10:00,375.93,376.3,374.95,375.05,30517
2020-03-31 14:05:00,375.91,376.39,374.88,375.93,38161
2020-03-31 14:00:00,375.251,376.25,374.655,375.86,46228
2020-03-31 13:55:00,373.846,375.98,373.71,375.0,46817
2020-03-31 13:50:00,375.993,376.0,373.68,373.85,48428
2020-03-31 13:45:00,375.6,376.66,375.59,375.89,44184
2020-03-31 13:40:00,376.26,377.11,375.498,375.498,41523
2020-03-31 13:35:00,374.605,376.28,374.4,376.1,32014
2020-03-31 13:30:00,374.94,375.5,374.21,374.48,36626
2020-03-31 13:25:00,374.335,375.68,374.21,375.03,43440
2020-03-31 13:20:00,374.9,375.0,373.9,374.34,40578
2020-03-31 13:15:00,374.518,375.015,373.7,374.92,35987
2020-03-31 13:10:00,374.4,375.15,373.81,374.91,58036
2020-03-31 13:05:00,374.015,374.675,373.27,374.44,26959
2020-03-31 13:00:00,374.74,375.722,373.43,373.93,35415
2020-03-31 12:55:00,376.638,376.639,374.48,374.86,31485
2020-03-31 12:50:00,376.68,376.757,375.39,376.71,35502
2020-03-31 12:45:00,375.08,376.9,374.699,376.83,32609
2020-03-31 12:40:00,373.785,375.9,373.785,375.155,43438
2020-03-31 12:35:00,375.7,375.74,373.135,373.67,40692
2020-03-31 12:30:00,375.36,376.07,374.94,375.69,52014
2020-03-31 12:25:00,375.86,376.1,374.02,375.23,105585
2020-03-31 12:20:00,376.24,376.52,375.31,376.0,56295
2020-03-31 12:15:00,376.14,376.5,375.47,375.94,45086
2020-03-31 12:10:00,377.5,377.75,375.9,375.99,33295
2020-03-31 12:05:00,377.18,378.137,377.18,377.5,45893
2020-03-31 12:00:00,378.74,378.94,376.6,377.05,53828
2020-03-31 11:55:00,378.31,379.0,378.1,378.88,31622
2020-03-31 11:50:00,377.99,379.53,377.99,378.375,37863
2020-03-31 11:45:00,378.84,379.01,377.53,377.931,45139
2020-03-31 11:40:00,378.26,379.94,378.18,378.85,47239
