timestamp,open,high,low,close,volume
2019-04-30 19:45:00,371.48,371.51,371.48,371.51,274
2019-04-30 19:30:00,371.5,371.5,371.48,371.48,470
2019-04-30 19:00:00,371.3,371.3,371.3,371.3,160
2019-04-30 18:15:00,371.35,371.35,371.35,371.35,299
2019-04-30 17:45:00,371.31,371.31,371.31,371.31,420
2019-04-30 17:30:00,371.6,371.87,371.5,371.5,1295
2019-04-30 17:15:00,371.57,371.692,371.57,371.692,617
2019-04-30 17:00:00,371.65,371.65,371.52,371.52,963
2019-04-30 16:45:00,371.65,371.65,371.35,371.35,400
2019-04-30 16:30:00,371.02,371.6,371.02,371.3,823
2019-04-30 16:15:00,370.65,370.65,370.4,370.4,1400
2019-04-30 16:00:00,370.54,370.65,370.3,370.54,318802
2019-04-30 15:45:00,369.9,371.11,369.7,370.51,197577
2019-04-30 15:30:00,369.75,370.34,369.59,369.89,113529
2019-04-30 15:15:00,370.603,370.603,369.797,369.885,103525
2019-04-30 15:00:00,371.14,371.252,370.2,370.624,89850
2019-04-30 14:45:00,372.07,372.36,371.04,371.13,87129
2019-04-30 14:30:00,372.15,372.367,371.43,371.97,66234
2019-04-30 14:15:00,372.85,372.91,372.05,372.125,55312
2019-04-30 14:00:00,373.39,373.4,372.45,372.8,42923
2019-04-30 13:45:00,373.12,373.46,372.94,373.355,44033
2019-04-30 13:30:00,372.05,373.4,372.02,373.21,52866
2019-04-30 13:15:00,372.19,372.705,371.97,372.0,78024
2019-04-30 13:00:00,372.85,373.35,372.08,372.17,42743
2019-04-30 12:45:00,372.75,372.96,372.18,372.84,42853
2019-04-30 12:30:00,373.29,373.58,372.63,372.778,59259
2019-04-30 12:15:00,373.43,373.69,373.15,373.24,44622
2019-04-30 12:00:00,373.18,373.598,372.62,373.364,78284
2019-04-30 11:45:00,372.4,373.36,372.23,373.2,94777
2019-04-30 11:30:00,371.11,372.7,370.82,372.465,141691
2019-04-30 11:15:00,370.94,371.57,370.19,371.02,178096
2019-04-30 11:00:00,372.18,372.219,370.53,371.03,139044
2019-04-30 10:45:00,372.35,373.3,372.09,372.129,73357
2019-04-30 10:30:00,371.522,372.67,371.0,372.315,162795
2019-04-30 10:15:00,373.409,373.75,371.41,371.593,152225
2019-04-30 10:00:00,372.31,374.5,372.07,373.421,167447
2019-04-30 09:45:00,373.25,373.25,371.39,372.3,163138
2019-04-30 09:30:00,370.0,373.25,368.348,373.18,284379
2019-04-30 09:15:00,369.501,369.67,369.27,369.3,4494
2019-04-30 09:00:00,370.08,370.08,369.55,369.97,2305
2019-04-30 08:45:00,369.93,371.0,369.91,371.0,3205
