timestamp,open,high,low,close,volume
2020-03-31 19:30:00,372.0,372.27,371.0,372.0,1792
2020-03-31 19:00:00,372.26,373.22,372.26,373.0,1982
2020-03-31 18:30:00,373.56,373.56,372.44,372.44,3053
2020-03-31 18:00:00,375.0,375.24,373.65,373.65,2511
2020-03-31 17:30:00,375.34,375.47,375.0,375.47,1308
2020-03-31 17:00:00,375.25,375.4,375.02,375.4,598
2020-03-31 16:30:00,375.9,376.0,375.0,375.0,34457
2020-03-31 16:00:00,375.36,375.75,375.0,375.52,1481373
2020-03-31 15:30:00,367.48,378.5,367.42,375.36,1148557
2020-03-31 15:00:00,374.23,374.905,366.44,367.47,509134
2020-03-31 14:30:00,375.84,376.103,373.771,374.11,237601
2020-03-31 14:00:00,375.251,376.39,374.02,375.67,195511
2020-03-31 13:30:00,374.94,377.11,373.68,375.0,249592
2020-03-31 13:00:00,374.74,375.722,373.27,375.03,240415
2020-03-31 12:30:00,375.36,376.9,373.135,374.86,235740
2020-03-31 12:00:00,378.74,378.94,374.02,375.23,339982
2020-03-31 11:30:00,378.27,379.94,376.81,378.88,236845
2020-03-31 11:00:00,378.675,379.83,376.4,378.2,387133
2020-03-31 10:30:00,381.3,382.0,377.53,378.61,401843
2020-03-31 10:00:00,377.31,383.01,376.635,381.46,750057
2020-03-31 09:30:00,368.34,377.961,367.38,377.23,815970
2020-03-31 09:00:00,369.0,370.38,368.1,368.79,5996
2020-03-31 08:30:00,367.54,369.0,367.5,368.55,1370
2020-03-31 08:00:00,369.81,372.8,366.03,368.0,11518
2020-03-31 07:30:00,370.96,371.15,370.0,371.0,1261
2020-03-31 07:00:00,371.23,371.25,370.2,370.89,2006
2020-03-31 06:30:00,372.0,372.0,372.0,372.0,300
2020-03-31 06:00:00,373.01,373.01,373.01,373.01,1444
2020-03-31 05:00:00,375.3,375.3,374.49,374.49,1260
2020-03-31 04:30:00,374.75,376.0,374.75,376.0,916
2020-03-30 19:30:00,369.99,370.85,369.99,370.85,1577
2020-03-30 19:00:00,370.96,370.96,370.01,370.01,200
2020-03-30 18:30:00,370.0,370.5,370.0,370.5,481
2020-03-30 18:00:00,370.25,370.25,370.25,370.25,100
2020-03-30 17:00:00,369.68,369.84,369.63,369.65,1080
2020-03-30 16:30:00,368.26,369.9,368.01,369.25,6821
2020-03-30 16:00:00,370.96,370.96,357.12,368.25,825106
2020-03-30 15:30:00,372.98,373.92,368.04,370.53,723243
2020-03-30 15:00:00,373.17,373.87,370.28,372.814,361685
2020-03-30 14:30:00,371.66,373.84,370.66,372.95,302373
2020-03-30 14:00:00,371.045,372.0,369.71,371.672,283018
2020-03-30 13:30:00,371.76,372.13,368.883,371.055,287027
2020-03-30 13:00:00,374.02,374.28,370.0,371.745,260677
2020-03-30 12:30:00,374.43,374.48,371.58,374.06,202583
2020-03-30 12:00:00,372.719,374.66,369.89,374.22,303705
2020-03-30 11:30:00,376.414,376.65,371.64,372.704,466925
2020-03-30 11:00:00,371.26,377.8,371.205,376.38,630111
2020-03-30 10:30:00,371.12,374.59,369.51,371.45,484745
2020-03-30 10:00:00,366.35,373.65,365.4,371.0,699643
2020-03-30 09:30:00,362.79,366.5,361.17,366.36,711027
2020-03-30 09:00:00,363.95,364.5,363.21,363.21,3171
2020-03-30 08:30:00,357.12,364.7,357.12,363.8,13535
2020-03-30 08:00:00,361.89,363.88,358.83,363.88,5192
2020-03-30 07:30:00,360.0,361.7,359.2,361.48,2263
2020-03-30 07:00:00,360.0,360.0,359.5,360.0,1264
2020-03-30 06:00:00,358.61,358.61,358.61,358.61,100
2020-03-30 05:30:00,358.57,358.57,358.57,358.57,122
2020-03-27 19:30:00,357.85,358.75,357.85,358.75,1420
2020-03-27 19:00:00,358.15,358.15,358.0,358.0,1200
2020-03-27 18:30:00,357.54,358.3,357.4,357.4,1133
2020-03-27 17:30:00,357.56,358.83,357.5,357.56,1200
2020-03-27 17:00:00,357.33,358.99,357.15,358.99,591
2020-03-27 16:30:00,357.14,359.79,357.0,357.26,8919
2020-03-27 16:00:00,357.12,357.65,356.49,357.65,693648
2020-03-27 15:30:00,366.15,366.27,356.0,357.12,873492
2020-03-27 15:00:00,367.9,368.56,365.88,366.05,348680
2020-03-27 14:30:00,364.555,368.0,364.44,367.95,399408
2020-03-27 14:00:00,363.61,366.0,362.51,364.548,273795
2020-03-27 13:30:00,362.67,365.94,361.94,363.52,341413
2020-03-27 13:00:00,362.305,363.58,361.39,362.332,175215
2020-03-27 12:30:00,360.49,363.66,360.24,362.409,182250
2020-03-27 12:00:00,361.75,362.25,359.59,360.6,227844
2020-03-27 11:30:00,362.537,364.97,361.57,361.98,284827
2020-03-27 11:00:00,360.35,366.57,360.02,362.42,643141
2020-03-27 10:30:00,357.835,361.09,356.92,360.19,440110
2020-03-27 10:00:00,357.52,358.69,355.07,357.74,333293
2020-03-27 09:30:00,359.11,361.21,353.0,357.59,703015
2020-03-27 09:00:00,356.53,359.61,356.018,359.61,8642
2020-03-27 08:30:00,356.36,357.49,356.04,356.55,4330
2020-03-27 08:00:00,356.25,357.6,354.1,356.5,8325
2020-03-27 07:30:00,355.89,356.94,354.5,354.5,3819
2020-03-27 07:00:00,358.5,358.5,355.0,355.2,3997
2020-03-27 06:30:00,355.95,358.0,355.95,357.99,1599
2020-03-27 05:00:00,357.0,357.0,356.0,356.02,1394
2020-03-27 04:00:00,357.07,357.07,357.0,357.0,250
2020-03-26 19:30:00,361.0,362.25,361.0,362.25,317
2020-03-26 19:00:00,360.4,361.0,360.29,360.55,765
2020-03-26 18:30:00,361.79,361.99,360.52,360.52,500
2020-03-26 18:00:00,361.75,362.45,361.2,361.2,500
2020-03-26 17:30:00,361.72,361.72,361.69,361.72,517
2020-03-26 17:00:00,361.76,362.03,361.76,361.83,1298
2020-03-26 16:30:00,359.87,361.9,359.87,361.83,2250
2020-03-26 16:00:00,362.99,362.99,359.82,359.82,1016057
2020-03-26 15:30:00,357.7,363.84,355.94,363.14,777511
2020-03-26 15:00:00,355.92,357.91,354.45,357.68,318782
2020-03-26 14:30:00,353.5,356.2,353.405,355.93,268816
2020-03-26 14:00:00,351.55,355.36,351.27,353.428,380452
2020-03-26 13:30:00,351.14,351.56,348.95,351.373,148658
2020-03-26 13:00:00,350.52,351.4,348.314,351.022,216181
2020-03-26 12:30:00,349.85,351.25,347.443,350.45,256095
2020-03-26 12:00:00,352.575,352.76,349.0,349.68,263325
2020-03-26 11:30:00,353.51,353.88,351.49,352.33,277505
2020-03-26 11:00:00,352.285,354.0,351.045,353.3,262872
2020-03-26 10:30:00,350.2,352.855,347.89,352.44,299194
2020-03-26 10:00:00,352.74,354.37,348.58,350.5,342377
2020-03-26 09:30:00,342.88,354.7,341.73,352.69,675006
2020-03-26 09:00:00,341.71,344.65,341.45,341.94,17261
2020-03-26 08:30:00,340.0,342.61,338.94,342.42,23550
2020-03-26 08:00:00,343.5,343.5,339.95,339.95,6346
2020-03-26 07:30:00,343.02,343.02,343.0,343.0,1679
2020-03-26 07:00:00,342.62,343.9,342.45,343.65,1085
2020-03-26 04:00:00,340.46,340.46,340.46,340.46,100
2020-03-25 19:30:00,342.0,342.89,342.0,342.8,593
2020-03-25 19:00:00,342.0,342.0,342.0,342.0,200
2020-03-25 18:30:00,343.5,343.5,342.5,342.61,1103
2020-03-25 18:00:00,343.0,344.0,343.0,344.0,1700
2020-03-25 17:30:00,342.5,342.97,342.42,342.95,1926
2020-03-25 17:00:00,342.84,342.84,342.39,342.39,433
2020-03-25 16:30:00,342.5,343.0,342.39,342.39,2887
2020-03-25 16:00:00,342.56,343.65,342.3,342.4,688815
2020-03-25 15:30:00,345.635,347.6,339.17,342.56,955081
