timestamp,open,high,low,close,volume
2024-01-31 19:45:00,564.615,565.0,564.23,565.0,1212
2024-01-31 19:30:00,564.25,565.0,564.07,564.99,627
2024-01-31 19:15:00,563.965,564.25,563.9,564.1,986
2024-01-31 19:00:00,564.05,564.1,563.91,564.1,934
2024-01-31 18:45:00,564.0,564.1,563.81,564.1,1233
2024-01-31 18:30:00,564.0,564.1,563.64,563.87,493
2024-01-31 18:15:00,563.8,564.1,563.7,564.0,4774
2024-01-31 18:00:00,563.8,564.0,563.6,563.805,87
2024-01-31 17:45:00,563.775,564.0,563.6,563.73,372
2024-01-31 17:30:00,563.6,563.8,563.6,563.775,183
2024-01-31 17:15:00,564.0,564.0,563.615,563.8,935
2024-01-31 17:00:00,563.63,564.0,563.63,563.63,213
2024-01-31 16:45:00,563.8,564.11,563.6,563.815,10292
2024-01-31 16:30:00,563.765,564.0,563.55,563.8,1185
2024-01-31 16:15:00,564.11,564.11,563.53,563.99,5272
2024-01-31 16:00:00,563.96,567.0,563.01,563.98,1306073
2024-01-31 15:45:00,563.77,565.45,562.22,563.96,396056
2024-01-31 15:30:00,566.56,566.67,563.78,563.78,149489
2024-01-31 15:15:00,566.98,567.36,565.62,566.6,133798
2024-01-31 15:00:00,569.5,569.69,565.2,567.26,246769
2024-01-31 14:45:00,571.64,572.15,568.82,569.211,163270
2024-01-31 14:30:00,568.8,571.75,567.81,571.62,241377
2024-01-31 14:15:00,569.016,569.39,567.73,568.87,102078
2024-01-31 14:00:00,568.64,569.65,565.93,569.07,156049
2024-01-31 13:45:00,567.99,568.48,567.31,568.2,99849
2024-01-31 13:30:00,566.645,568.0,566.34,567.99,72144
2024-01-31 13:15:00,567.9,568.31,566.44,566.616,103045
2024-01-31 13:00:00,566.71,567.96,566.56,567.711,82871
2024-01-31 12:45:00,564.08,566.73,563.22,566.66,125858
2024-01-31 12:30:00,565.39,565.48,563.805,564.2,71475
2024-01-31 12:15:00,566.75,567.12,565.225,565.285,164795
2024-01-31 12:00:00,565.62,567.3,565.51,566.65,107186
2024-01-31 11:45:00,565.18,566.2,564.86,565.473,73092
2024-01-31 11:30:00,565.31,565.52,564.63,565.195,62525
2024-01-31 11:15:00,564.5,565.3,564.0,565.29,95925
2024-01-31 11:00:00,563.095,564.55,562.84,564.33,91704
2024-01-31 10:45:00,563.625,564.14,562.75,563.095,124302
2024-01-31 10:30:00,566.45,566.48,563.35,563.67,168963
2024-01-31 10:15:00,565.58,567.56,565.58,566.335,133432
2024-01-31 10:00:00,567.065,569.63,565.2,565.368,238450
2024-01-31 09:45:00,563.51,568.5,563.3,567.065,236981
2024-01-31 09:30:00,562.85,568.47,562.045,563.845,436368
2024-01-31 09:15:00,560.94,562.53,560.0,562.53,4730
2024-01-31 09:00:00,561.0,561.35,560.25,561.0,3422
2024-01-31 08:45:00,560.83,561.37,560.01,561.0,2024
2024-01-31 08:30:00,560.45,562.525,559.09,560.73,2225
2024-01-31 08:15:00,560.83,561.5,559.97,560.43,3419
2024-01-31 08:00:00,559.0,562.73,557.62,560.89,5031
2024-01-31 07:45:00,560.5,560.67,560.09,560.67,379
2024-01-31 07:30:00,560.36,560.88,559.94,560.08,2789
2024-01-31 07:15:00,560.5,560.89,560.28,560.5,1625
2024-01-31 07:00:00,559.3,560.88,558.49,560.6,2408
2024-01-31 06:45:00,558.29,559.08,558.21,558.27,332
2024-01-31 06:30:00,559.6,559.6,558.17,558.69,284
2024-01-31 06:15:00,559.4,559.6,558.89,558.89,1416
2024-01-31 06:00:00,559.12,560.2,558.0,559.41,1060
2024-01-31 05:45:00,560.0,560.2,558.99,559.12,298
2024-01-31 05:30:00,559.71,560.38,559.7,559.92,106
2024-01-31 05:15:00,559.7,560.15,558.71,560.15,1219
2024-01-31 05:00:00,560.1,560.37,559.78,559.92,41
2024-01-31 04:45:00,558.55,560.89,558.55,560.4,1931
2024-01-31 04:30:00,559.61,559.89,558.16,558.58,742
2024-01-31 04:15:00,561.43,561.43,559.5,559.61,940
2024-01-31 04:00:00,559.87,561.83,558.16,561.7,1683
2024-01-30 19:45:00,562.08,562.5,561.25,561.75,2185
2024-01-30 19:30:00,562.5,562.5,561.5,561.85,748
2024-01-30 19:15:00,562.575,563.0,561.8,562.1,594
