timestamp,open,high,low,close,volume
2015-10-30 19:00:00,108.4,108.5,108.38,108.5,1756
2015-10-30 18:00:00,108.34,108.44,108.32,108.35,1692
2015-10-30 17:00:00,108.36,108.36,108.32,108.34,3490
2015-10-30 16:00:00,108.38,108.49,108.28,108.33,302574
2015-10-30 15:00:00,108.31,109.17,106.295,108.39,2381100
2015-10-30 14:00:00,109.61,110.1,108.1,108.33,2700817
2015-10-30 13:00:00,107.99,109.9,107.95,109.616,2391082
2015-10-30 12:00:00,107.62,108.43,107.5,107.97,1483002
2015-10-30 11:00:00,106.93,108.0,106.79,107.64,1456844
2015-10-30 10:00:00,105.99,107.55,105.61,106.93,2331420
2015-10-30 09:00:00,105.0,106.27,104.8,106.0,1214290
2015-10-30 08:00:00,105.12,105.12,104.95,105.05,13121
2015-10-29 19:00:00,104.85,104.95,104.8,104.9,1843
2015-10-29 18:00:00,104.82,104.9,104.8,104.9,2915
2015-10-29 17:00:00,105.02,105.19,104.8,104.8,4803
2015-10-29 16:00:00,105.12,105.3,105.0,105.13,387891
2015-10-29 15:00:00,105.4,105.59,105.06,105.12,1216983
2015-10-29 14:00:00,105.49,105.75,105.02,105.43,860257
2015-10-29 13:00:00,105.764,105.82,105.29,105.49,841963
2015-10-29 12:00:00,106.48,106.54,105.695,105.78,1138939
2015-10-29 11:00:00,105.526,106.91,105.45,106.49,1676276
2015-10-29 10:00:00,105.96,106.25,105.337,105.51,1703210
2015-10-29 09:00:00,105.01,106.91,104.75,106.03,1241172
2015-10-29 08:00:00,104.8,105.45,104.55,105.0,9954
2015-10-29 07:00:00,105.0,105.1,104.95,105.1,500
2015-10-29 06:00:00,105.0,105.0,105.0,105.0,200
2015-10-29 05:00:00,105.0,105.0,105.0,105.0,100
2015-10-28 19:00:00,105.41,105.59,105.41,105.59,400
2015-10-28 18:00:00,105.49,105.55,105.45,105.55,746
2015-10-28 17:00:00,105.63,105.7,105.46,105.5,4238
2015-10-28 16:00:00,105.8,106.04,105.61,105.63,103298
2015-10-28 15:00:00,105.53,106.14,105.38,105.8,1792446
2015-10-28 14:00:00,105.98,106.05,104.33,105.54,2488819
2015-10-28 13:00:00,105.1,106.21,105.1,105.895,1450902
2015-10-28 12:00:00,104.95,105.45,104.631,105.1,1342347
2015-10-28 11:00:00,104.19,105.0,103.89,104.95,1965723
2015-10-28 10:00:00,102.62,104.28,102.5,104.13,2051866
2015-10-28 09:00:00,103.06,103.33,102.06,102.61,865564
2015-10-28 08:00:00,102.85,103.07,102.8,103.0,2728
2015-10-28 05:00:00,103.25,103.3,103.25,103.3,200
2015-10-27 19:00:00,102.51,102.93,102.51,102.62,1081
2015-10-27 18:00:00,102.91,102.91,102.75,102.75,1050
2015-10-27 17:00:00,103.0,103.2,102.8,102.99,13207
2015-10-27 16:00:00,103.07,103.44,102.76,103.03,1083950
2015-10-27 15:00:00,102.69,103.09,102.55,103.08,1464934
2015-10-27 14:00:00,102.63,102.99,102.445,102.7,823781
2015-10-27 13:00:00,102.5,102.65,101.72,102.63,1061749
2015-10-27 12:00:00,101.98,102.505,101.31,102.498,904492
2015-10-27 11:00:00,102.46,103.15,101.23,101.94,1723541
2015-10-27 10:00:00,104.45,104.6,101.87,102.42,2420851
2015-10-27 09:00:00,102.55,104.72,101.85,104.46,1686398
2015-10-27 08:00:00,102.5,102.6,102.26,102.6,8475
2015-10-27 07:00:00,102.5,102.55,101.97,102.55,5862
2015-10-27 06:00:00,102.58,102.58,102.58,102.58,200
2015-10-27 04:00:00,102.5,102.55,102.27,102.55,600
2015-10-26 19:00:00,102.87,102.88,102.77,102.84,2810
2015-10-26 18:00:00,102.88,102.88,102.76,102.76,9999
2015-10-26 17:00:00,102.95,102.97,102.88,102.88,2000
2015-10-26 16:00:00,103.04,103.2,102.75,102.94,613481
2015-10-26 15:00:00,103.01,103.1,102.34,103.04,1721577
2015-10-26 14:00:00,102.55,103.31,102.44,103.01,1350234
2015-10-26 13:00:00,102.15,103.2,101.81,102.523,1729587
2015-10-26 12:00:00,101.12,102.54,100.05,102.16,1443122
2015-10-26 11:00:00,100.89,101.6,100.7,101.13,1518515
2015-10-26 10:00:00,100.095,101.1,99.68,100.888,1680864
2015-10-26 09:00:00,99.8,101.28,99.38,100.082,1107047
2015-10-26 08:00:00,100.04,100.22,99.75,99.8,26924
2015-10-26 07:00:00,100.05,100.05,100.05,100.05,300
2015-10-26 06:00:00,99.77,100.05,99.77,100.05,1485
2015-10-26 04:00:00,100.0,100.0,100.0,100.0,100
2015-10-23 19:00:00,100.02,100.02,99.87,100.0,2044
2015-10-23 18:00:00,100.0,100.04,100.0,100.0,21206
2015-10-23 17:00:00,100.01,100.09,100.0,100.09,11570
2015-10-23 16:00:00,100.04,100.05,99.92,100.0,706435
2015-10-23 15:00:00,101.22,101.27,99.75,100.04,2844573
2015-10-23 14:00:00,100.44,101.56,100.378,101.246,2364004
2015-10-23 13:00:00,99.84,100.58,99.5,100.4,1867874
2015-10-23 12:00:00,98.88,100.08,98.78,99.87,1792834
2015-10-23 11:00:00,99.304,99.64,98.63,98.84,1855982
2015-10-23 10:00:00,99.31,99.45,98.04,99.34,2362392
2015-10-23 09:00:00,97.66,99.56,97.15,99.275,2789198
2015-10-23 08:00:00,97.75,98.1,97.21,97.6,126947
2015-10-23 07:00:00,97.65,98.19,97.6,97.71,30399
2015-10-23 06:00:00,97.75,97.89,97.62,97.62,2756
2015-10-23 05:00:00,97.69,97.69,97.69,97.69,100
2015-10-23 04:00:00,97.75,97.75,97.75,97.75,291
2015-10-22 19:00:00,97.8,97.85,97.66,97.75,22090
2015-10-22 18:00:00,97.79,97.95,97.75,97.8,17486
