timestamp,open,high,low,close,volume
2021-10-29 19:59:00,690.5,690.5,690.5,690.5,100
2021-10-29 19:56:00,690.1,690.1,690.1,690.1,200
2021-10-29 19:52:00,690.7,690.7,690.7,690.7,167
2021-10-29 19:49:00,690.31,690.31,690.31,690.31,259
2021-10-29 19:47:00,690.3,690.3,690.3,690.3,130
2021-10-29 19:46:00,690.3,690.3,690.3,690.3,200
2021-10-29 19:45:00,690.3,690.3,690.3,690.3,400
2021-10-29 19:27:00,690.5,690.5,690.5,690.5,271
2021-10-29 19:05:00,690.8,690.8,690.8,690.8,100
2021-10-29 19:01:00,691.15,691.15,691.15,691.15,1000
2021-10-29 18:48:00,691.0,691.0,691.0,691.0,200
2021-10-29 18:47:00,691.0,691.0,691.0,691.0,155
2021-10-29 18:46:00,690.87,690.87,690.87,690.87,294
2021-10-29 18:45:00,690.93,690.93,690.93,690.93,295
2021-10-29 18:40:00,690.1,690.1,690.1,690.1,100
2021-10-29 18:29:00,690.25,690.4,690.25,690.4,603
2021-10-29 18:28:00,690.25,690.25,690.25,690.25,232
2021-10-29 18:24:00,690.25,690.25,690.25,690.25,459
2021-10-29 18:15:00,691.0,691.0,691.0,691.0,100
2021-10-29 17:49:00,691.12,691.12,691.12,691.12,100
2021-10-29 17:46:00,691.0,691.0,691.0,691.0,151
2021-10-29 17:42:00,691.0,691.0,691.0,691.0,900
2021-10-29 17:41:00,691.0,691.0,691.0,691.0,262
2021-10-29 17:40:00,690.33,690.5,690.33,690.5,200
2021-10-29 17:39:00,690.5,690.5,690.5,690.5,1000
2021-10-29 17:23:00,690.0,690.0,690.0,690.0,100
2021-10-29 17:22:00,690.0,690.0,690.0,690.0,100
2021-10-29 17:21:00,690.0,690.0,690.0,690.0,300
2021-10-29 17:01:00,690.4,690.4,690.4,690.4,119
2021-10-29 16:58:00,690.0,690.0,689.5,689.5,480
2021-10-29 16:57:00,690.1,690.1,690.1,690.1,100
2021-10-29 16:55:00,690.35,690.35,690.35,690.35,100
2021-10-29 16:54:00,690.16,690.16,690.0,690.0,841
2021-10-29 16:50:00,691.0,691.0,691.0,691.0,500
2021-10-29 16:44:00,690.31,690.31,690.31,690.31,1499
2021-10-29 16:42:00,690.5,690.5,690.5,690.5,200
2021-10-29 16:30:00,690.5,690.5,690.5,690.5,455
2021-10-29 16:29:00,690.29,690.31,690.29,690.31,700
2021-10-29 16:27:00,690.31,690.31,690.31,690.31,1248
2021-10-29 16:24:00,690.31,690.31,690.31,690.31,100
2021-10-29 16:23:00,690.31,690.31,690.31,690.31,100
2021-10-29 16:21:00,690.31,690.31,690.31,690.31,300
2021-10-29 16:20:00,690.31,690.31,690.31,690.31,100
2021-10-29 16:11:00,690.31,690.31,690.31,690.31,268
2021-10-29 16:07:00,690.31,690.31,690.31,690.31,986
2021-10-29 16:05:00,690.49,690.49,690.49,690.49,151
2021-10-29 16:04:00,690.31,690.31,690.1,690.1,21160
2021-10-29 16:03:00,690.31,690.31,690.31,690.31,17134
2021-10-29 16:02:00,690.31,690.31,690.31,690.31,30908
2021-10-29 16:01:00,690.31,690.31,690.31,690.31,5372
2021-10-29 16:00:00,690.31,690.31,690.31,690.31,405601
2021-10-29 15:59:00,690.515,690.72,690.25,690.49,51270
2021-10-29 15:58:00,690.5,690.95,690.33,690.48,24885
2021-10-29 15:57:00,690.22,690.97,690.15,690.47,29928
2021-10-29 15:56:00,690.59,690.68,690.19,690.26,19879
2021-10-29 15:55:00,690.47,690.7,690.36,690.65,16303
2021-10-29 15:54:00,689.32,690.9,689.17,690.59,28612
2021-10-29 15:53:00,689.13,689.51,689.002,689.41,11297
2021-10-29 15:52:00,688.865,688.99,688.6,688.95,11283
2021-10-29 15:51:00,689.03,689.115,688.77,688.8,10236
2021-10-29 15:50:00,689.755,689.86,688.43,689.08,14276
2021-10-29 15:49:00,689.47,689.79,689.46,689.62,4353
2021-10-29 15:48:00,689.56,689.625,689.34,689.55,7445
2021-10-29 15:47:00,689.6,689.71,689.105,689.56,8118
2021-10-29 15:46:00,689.27,689.63,689.225,689.628,6866
2021-10-29 15:45:00,689.74,689.74,689.18,689.29,6409
2021-10-29 15:44:00,689.72,689.728,689.5,689.72,6563
2021-10-29 15:43:00,689.77,689.95,689.69,689.79,4153
2021-10-29 15:42:00,689.39,689.97,689.39,689.82,6973
2021-10-29 15:41:00,689.16,689.54,689.16,689.395,4994
2021-10-29 15:40:00,688.98,689.31,688.96,689.145,4284
2021-10-29 15:39:00,689.2,689.37,689.0,689.0,6664
2021-10-29 15:38:00,689.56,689.58,689.11,689.199,6105
2021-10-29 15:37:00,689.23,689.52,689.04,689.52,20202
2021-10-29 15:36:00,689.67,689.67,689.16,689.18,3235
2021-10-29 15:35:00,689.43,689.71,689.43,689.61,10017
2021-10-29 15:34:00,690.04,690.09,689.225,689.29,11013
2021-10-29 15:33:00,689.9,690.235,689.79,690.01,17330
2021-10-29 15:32:00,689.695,689.96,689.26,689.96,12141
2021-10-29 15:31:00,689.6,689.84,689.6,689.62,9874
2021-10-29 15:30:00,689.7,690.01,689.64,689.64,12558
2021-10-29 15:29:00,689.5,689.7,689.5,689.67,5893
2021-10-29 15:28:00,689.32,689.63,689.29,689.62,7255
2021-10-29 15:27:00,689.28,689.42,689.045,689.42,3785
2021-10-29 15:26:00,689.079,689.74,689.079,689.32,5418
2021-10-29 15:25:00,689.04,689.19,688.89,689.04,7803
2021-10-29 15:24:00,689.43,689.43,688.82,688.96,6825
2021-10-29 15:23:00,689.47,689.67,689.415,689.42,6504
2021-10-29 15:22:00,689.23,689.34,689.13,689.34,5495
2021-10-29 15:21:00,688.97,689.28,688.87,689.235,5470
2021-10-29 15:20:00,688.862,688.91,688.69,688.81,4870
2021-10-29 15:19:00,688.62,689.1,688.441,688.86,12848
2021-10-29 15:18:00,688.47,688.865,688.304,688.49,11055
2021-10-29 15:17:00,688.21,688.48,688.21,688.39,3239
2021-10-29 15:16:00,688.335,688.48,688.11,688.21,5107
2021-10-29 15:15:00,688.06,688.31,688.06,688.31,2645
2021-10-29 15:14:00,687.75,688.04,687.68,687.955,3400
2021-10-29 15:13:00,687.75,688.0,687.74,687.75,3555
2021-10-29 15:12:00,687.46,687.81,687.4,687.81,3075
2021-10-29 15:11:00,687.925,687.925,687.5,687.5,5518
2021-10-29 15:10:00,688.31,688.33,687.65,687.8,5784
2021-10-29 15:09:00,687.935,688.31,687.935,688.255,1100
2021-10-29 15:08:00,688.27,688.27,687.63,687.91,4600
2021-10-29 15:07:00,688.38,688.38,688.07,688.17,4775
2021-10-29 15:06:00,688.16,688.49,688.05,688.37,6177
2021-10-29 15:05:00,687.86,688.14,687.74,688.14,4030
2021-10-29 15:04:00,687.205,687.83,687.16,687.745,3843
2021-10-29 15:03:00,686.91,687.279,686.75,687.279,10151
2021-10-29 15:02:00,687.525,687.525,686.843,686.843,5946
2021-10-29 15:01:00,687.45,687.75,687.43,687.48,3897
2021-10-29 15:00:00,688.02,688.02,687.34,687.34,3664
2021-10-29 14:59:00,687.54,688.125,687.51,687.925,10543
2021-10-29 14:58:00,687.36,687.54,687.26,687.54,3196
2021-10-29 14:57:00,687.51,687.55,687.415,687.435,1450
2021-10-29 14:56:00,687.765,687.92,687.42,687.45,6922
2021-10-29 14:55:00,687.6,687.8,687.6,687.8,4351
2021-10-29 14:54:00,687.43,687.52,687.425,687.52,3527
2021-10-29 14:53:00,687.69,687.69,687.35,687.52,9699
2021-10-29 14:52:00,687.6,687.71,687.52,687.66,2700
2021-10-29 14:51:00,687.665,687.69,687.51,687.602,2600
2021-10-29 14:50:00,687.43,687.67,687.2,687.65,3421
2021-10-29 14:49:00,687.55,687.67,687.319,687.375,3868
2021-10-29 14:48:00,687.06,687.69,687.06,687.69,4831
2021-10-29 14:47:00,686.9,687.065,686.89,687.02,6747
2021-10-29 14:46:00,686.99,687.04,686.775,686.955,1542
