timestamp,open,high,low,close,volume
2016-05-31 19:00:00,102.6,102.78,102.51,102.78,5620
2016-05-31 18:00:00,102.55,102.6,102.55,102.6,1100
2016-05-31 17:00:00,102.51,102.6,102.5,102.6,4486
2016-05-31 16:00:00,102.57,102.63,102.51,102.51,894823
2016-05-31 15:00:00,102.28,102.8,102.13,102.58,1340320
2016-05-31 14:00:00,102.68,102.71,102.14,102.28,977494
2016-05-31 13:00:00,102.53,102.98,102.504,102.69,444139
2016-05-31 12:00:00,102.69,102.72,102.34,102.54,473309
2016-05-31 11:00:00,102.85,103.09,102.57,102.69,793457
2016-05-31 10:00:00,102.96,103.02,102.4,102.87,1206529
2016-05-31 09:00:00,103.25,103.45,102.33,102.965,1557757
2016-05-31 08:00:00,103.3,103.48,103.01,103.25,11487
2016-05-31 07:00:00,103.45,103.5,103.03,103.12,3789
2016-05-31 06:00:00,103.5,103.5,103.3,103.3,2700
2016-05-27 19:00:00,103.27,103.27,103.16,103.18,1251
2016-05-27 18:00:00,103.2,103.29,103.15,103.16,6040
2016-05-27 17:00:00,103.31,103.34,103.17,103.17,3673
2016-05-27 16:00:00,103.3,103.44,103.25,103.26,223365
2016-05-27 15:00:00,103.45,103.46,103.11,103.29,1677291
2016-05-27 14:00:00,102.47,103.5,102.23,103.45,1294572
2016-05-27 13:00:00,102.53,102.68,102.43,102.47,488886
2016-05-27 12:00:00,102.74,102.75,102.42,102.53,530957
2016-05-27 11:00:00,102.09,102.79,101.98,102.74,963233
2016-05-27 10:00:00,101.6,102.8,101.59,102.1,1571732
2016-05-27 09:00:00,102.34,102.45,101.44,101.63,1598795
2016-05-27 08:00:00,103.13,103.13,102.35,102.35,19318
2016-05-27 07:00:00,103.38,103.38,102.99,103.0,4303
2016-05-27 06:00:00,103.0,103.0,103.0,103.0,200
2016-05-26 19:00:00,102.9,103.3,102.85,103.26,6980
2016-05-26 18:00:00,102.98,102.99,102.96,102.99,468
2016-05-26 17:00:00,102.9,103.0,102.83,103.0,8823
2016-05-26 16:00:00,102.81,102.95,102.8,102.9,271734
2016-05-26 15:00:00,102.69,102.96,102.4,102.84,1978488
2016-05-26 14:00:00,102.59,102.95,102.516,102.695,900319
2016-05-26 13:00:00,102.16,102.78,102.1,102.57,1255204
2016-05-26 12:00:00,101.86,102.2,101.5,102.14,1281404
2016-05-26 11:00:00,102.585,103.16,101.38,101.84,2447055
2016-05-26 10:00:00,102.89,103.78,102.37,102.581,3090500
2016-05-26 09:00:00,104.8,105.0,102.46,102.87,4820702
2016-05-26 08:00:00,100.99,104.9,100.78,104.86,512947
2016-05-26 07:00:00,100.6,103.4,100.55,103.4,71814
2016-05-26 06:00:00,100.53,100.53,100.53,100.53,200
2016-05-26 04:00:00,101.0,101.0,100.53,100.53,200
2016-05-25 19:00:00,100.55,100.74,100.4,100.47,11286
2016-05-25 18:00:00,100.3,100.87,100.16,100.66,31922
2016-05-25 17:00:00,100.33,100.38,100.33,100.33,10242
2016-05-25 16:00:00,100.2,100.37,100.16,100.33,206804
2016-05-25 15:00:00,99.91,100.31,99.822,100.25,1981228
2016-05-25 14:00:00,100.08,100.16,99.71,99.92,1138458
2016-05-25 13:00:00,99.37,100.12,99.36,100.09,1579373
2016-05-25 12:00:00,98.9,99.41,98.85,99.36,1175559
2016-05-25 11:00:00,98.83,98.99,98.33,98.888,999901
2016-05-25 10:00:00,98.84,99.3,98.3,98.82,2804633
2016-05-25 09:00:00,99.41,99.68,98.33,98.83,4258496
2016-05-25 08:00:00,98.78,99.65,98.51,99.42,78891
2016-05-25 07:00:00,98.79,98.98,98.6,98.88,17423
2016-05-25 06:00:00,98.01,99.0,98.01,98.7,19258
2016-05-24 19:00:00,98.16,98.16,98.1,98.1,5793
2016-05-24 18:00:00,98.0,98.13,98.0,98.13,3040
2016-05-24 17:00:00,98.1,98.1,97.95,98.09,5376
2016-05-24 16:00:00,97.88,98.13,97.87,98.1,483445
2016-05-24 15:00:00,98.44,98.52,97.59,97.89,2992602
2016-05-24 14:00:00,98.88,99.14,98.4,98.44,1710169
2016-05-24 13:00:00,98.46,98.94,98.45,98.87,956218
2016-05-24 12:00:00,98.63,98.79,98.15,98.46,1116858
2016-05-24 11:00:00,98.27,98.87,98.04,98.63,2619915
2016-05-24 10:00:00,97.36,98.44,97.06,98.24,4396582
2016-05-24 09:00:00,96.15,97.83,95.75,97.355,4705285
2016-05-24 08:00:00,95.7,96.18,95.6,96.15,31743
2016-05-24 07:00:00,95.4,95.8,95.35,95.7,4523
2016-05-24 04:00:00,95.18,95.18,95.02,95.02,300
2016-05-23 19:00:00,95.0,95.2,95.0,95.18,6623
2016-05-23 18:00:00,94.93,95.04,94.91,95.0,4810
2016-05-23 17:00:00,94.83,95.1,94.76,95.0,8086
2016-05-23 16:00:00,94.89,94.9,94.7,94.83,351936
2016-05-23 15:00:00,94.13,95.11,94.06,94.88,2371848
2016-05-23 14:00:00,94.44,94.69,94.08,94.121,980326
2016-05-23 13:00:00,94.84,94.9,94.1,94.42,1210310
2016-05-23 12:00:00,94.794,95.25,94.76,94.85,995658
2016-05-23 11:00:00,95.05,95.14,94.65,94.8,1517145
2016-05-23 10:00:00,94.66,95.292,94.48,95.06,2637084
