timestamp,open,high,low,close,volume
2019-02-28 19:45:00,359.5,359.75,359.5,359.75,2351
2019-02-28 19:30:00,358.7,359.25,358.7,359.25,1900
2019-02-28 19:15:00,358.8,358.8,358.8,358.8,500
2019-02-28 18:45:00,358.45,358.5,358.45,358.5,323
2019-02-28 18:30:00,358.2,358.45,358.2,358.45,1989
2019-02-28 18:15:00,358.18,358.18,358.0,358.0,2386
2019-02-28 18:00:00,358.14,358.25,358.12,358.25,1340
2019-02-28 17:45:00,358.3,358.3,358.16,358.16,1050
2019-02-28 17:30:00,358.2,358.386,358.2,358.386,300
2019-02-28 17:15:00,358.3,358.36,358.2,358.2,1038
2019-02-28 17:00:00,358.39,358.39,358.39,358.39,200
2019-02-28 16:45:00,358.3,358.3,358.2,358.2,779
2019-02-28 16:30:00,358.47,358.47,358.16,358.2,1909
2019-02-28 16:15:00,358.25,358.25,358.12,358.22,1605
2019-02-28 16:00:00,358.1,358.59,358.0,358.12,577293
2019-02-28 15:45:00,358.714,358.982,357.709,357.9,456710
2019-02-28 15:30:00,358.82,359.72,358.62,358.62,158327
2019-02-28 15:15:00,358.98,359.37,358.452,358.875,106335
2019-02-28 15:00:00,359.03,359.3,358.305,359.028,134260
2019-02-28 14:45:00,359.34,359.42,358.69,359.03,90932
2019-02-28 14:30:00,360.2,360.25,358.82,359.444,169155
2019-02-28 14:15:00,360.33,360.365,359.95,360.178,50488
2019-02-28 14:00:00,360.335,360.52,359.88,360.33,90021
2019-02-28 13:45:00,360.966,360.995,360.2,360.414,78195
2019-02-28 13:30:00,360.56,361.44,360.5,360.92,71701
2019-02-28 13:15:00,360.61,360.705,360.395,360.58,54388
2019-02-28 13:00:00,361.15,361.15,360.48,360.755,48884
2019-02-28 12:45:00,361.62,361.62,360.5,360.975,91337
2019-02-28 12:30:00,361.745,362.1,361.31,361.619,74987
2019-02-28 12:15:00,361.29,362.16,361.16,361.75,85325
2019-02-28 12:00:00,361.08,361.74,361.0,361.3,88976
2019-02-28 11:45:00,361.15,362.2,361.04,361.167,118339
2019-02-28 11:30:00,361.66,362.6,361.1,361.1,153736
2019-02-28 11:15:00,361.287,362.14,360.97,361.7,163095
2019-02-28 11:00:00,360.179,361.85,359.73,361.32,373352
2019-02-28 10:45:00,360.88,361.42,359.6,360.34,210485
2019-02-28 10:30:00,360.76,361.66,360.25,361.049,183538
2019-02-28 10:15:00,361.988,362.51,359.6,360.65,288659
2019-02-28 10:00:00,363.5,363.6,360.7,361.937,363394
2019-02-28 09:45:00,365.47,366.39,363.5,363.536,361085
2019-02-28 09:30:00,362.24,365.79,361.76,365.38,462997
2019-02-28 09:15:00,362.25,362.25,362.25,362.25,450
2019-02-28 09:00:00,362.3,362.75,362.1,362.1,2326
2019-02-28 08:45:00,362.77,362.78,362.1,362.1,3697
2019-02-28 08:30:00,362.96,363.42,362.96,363.25,1200
2019-02-28 08:15:00,362.63,362.65,362.63,362.65,297
2019-02-28 08:00:00,361.8,363.5,361.8,362.75,1619
2019-02-28 07:45:00,363.29,363.7,363.29,363.7,1362
2019-02-28 07:30:00,362.25,363.0,362.25,363.0,235
2019-02-28 07:15:00,361.94,362.54,361.94,362.54,821
2019-02-28 07:00:00,361.1,362.29,361.01,361.85,2300
2019-02-28 06:45:00,361.9,361.9,361.9,361.9,100
2019-02-28 06:15:00,361.91,361.91,361.91,361.91,100
2019-02-28 04:45:00,361.51,361.51,361.51,361.51,135
2019-02-27 19:45:00,362.63,362.78,362.63,362.78,476
2019-02-27 19:30:00,362.64,362.64,362.64,362.64,200
2019-02-27 19:15:00,362.05,362.05,362.05,362.05,373
2019-02-27 19:00:00,362.52,363.0,362.24,363.0,1005
