timestamp,open,high,low,close,volume
2017-03-31 19:55:00,147.7,147.7,147.7,147.7,1000
2017-03-31 19:45:00,147.66,147.7,147.66,147.7,700
2017-03-31 19:05:00,147.86,147.86,147.86,147.86,400
2017-03-31 18:00:00,147.8,147.8,147.8,147.8,100
2017-03-31 17:25:00,147.85,147.85,147.85,147.85,265
2017-03-31 17:15:00,147.72,147.72,147.72,147.72,100
2017-03-31 16:55:00,147.72,147.72,147.72,147.72,100
2017-03-31 16:45:00,147.86,147.86,147.86,147.86,300
2017-03-31 16:40:00,147.81,147.81,147.81,147.81,2166
2017-03-31 16:30:00,147.81,147.81,147.81,147.81,1779
2017-03-31 16:25:00,147.75,147.8,147.72,147.8,900
2017-03-31 16:20:00,147.8,147.8,147.8,147.8,362
2017-03-31 16:15:00,147.8,147.8,147.72,147.72,589
2017-03-31 16:10:00,147.82,147.89,147.82,147.89,230
2017-03-31 16:05:00,147.8,147.8,147.8,147.8,1600
2017-03-31 16:00:00,147.81,147.81,147.8,147.8,229377
2017-03-31 15:55:00,147.99,148.06,147.8,147.82,193375
2017-03-31 15:50:00,147.89,147.99,147.85,147.98,66408
2017-03-31 15:45:00,148.05,148.09,147.83,147.89,96960
2017-03-31 15:40:00,148.06,148.15,148.042,148.06,40211
2017-03-31 15:35:00,148.087,148.14,148.0,148.06,38229
2017-03-31 15:30:00,148.04,148.14,147.97,148.1,43921
2017-03-31 15:25:00,148.04,148.13,148.04,148.05,45956
2017-03-31 15:20:00,147.92,148.07,147.92,148.041,27114
2017-03-31 15:15:00,147.83,147.93,147.83,147.93,26192
2017-03-31 15:10:00,147.775,147.83,147.74,147.82,17016
2017-03-31 15:05:00,147.79,147.79,147.7,147.77,19481
2017-03-31 15:00:00,147.78,147.82,147.7,147.79,31393
2017-03-31 14:55:00,147.84,147.91,147.77,147.77,25985
2017-03-31 14:50:00,147.89,147.9,147.83,147.83,49840
2017-03-31 14:45:00,147.84,147.9,147.821,147.88,31209
2017-03-31 14:40:00,147.77,147.84,147.74,147.84,11896
2017-03-31 14:35:00,147.67,147.8,147.66,147.72,32857
2017-03-31 14:30:00,147.74,147.74,147.65,147.67,16341
2017-03-31 14:25:00,147.77,147.8,147.74,147.74,18722
2017-03-31 14:20:00,147.66,147.78,147.64,147.77,32172
2017-03-31 14:15:00,147.76,147.78,147.63,147.65,41300
2017-03-31 14:10:00,147.84,147.87,147.68,147.755,17951
2017-03-31 14:05:00,147.723,147.877,147.699,147.815,22747
2017-03-31 14:00:00,147.64,147.75,147.58,147.71,42465
2017-03-31 13:55:00,147.87,147.9,147.62,147.62,37012
2017-03-31 13:50:00,147.94,147.95,147.81,147.88,51240
2017-03-31 13:45:00,148.04,148.09,147.94,147.94,24748
2017-03-31 13:40:00,148.084,148.133,148.065,148.09,14342
2017-03-31 13:35:00,148.11,148.15,148.07,148.083,26887
2017-03-31 13:30:00,148.22,148.22,148.11,148.11,21387
2017-03-31 13:25:00,148.18,148.225,148.16,148.18,27148
2017-03-31 13:20:00,148.14,148.178,148.12,148.178,25793
2017-03-31 13:15:00,148.03,148.15,148.0,148.15,43368
2017-03-31 13:10:00,148.04,148.05,148.02,148.025,19612
2017-03-31 13:05:00,148.02,148.05,148.0,148.03,21433
2017-03-31 13:00:00,147.97,148.043,147.97,148.02,28684
2017-03-31 12:55:00,147.917,148.0,147.91,147.99,40610
2017-03-31 12:50:00,147.89,147.98,147.87,147.9,49684
2017-03-31 12:45:00,147.82,147.9,147.79,147.88,49987
2017-03-31 12:40:00,147.74,147.84,147.74,147.81,16276
2017-03-31 12:35:00,147.82,147.85,147.72,147.74,20930
2017-03-31 12:30:00,147.79,147.814,147.759,147.814,19370
2017-03-31 12:25:00,147.71,147.83,147.691,147.79,33130
2017-03-31 12:20:00,147.645,147.7,147.592,147.7,23146
2017-03-31 12:15:00,147.5,147.69,147.46,147.64,48226
2017-03-31 12:10:00,147.49,147.54,147.48,147.48,20870
2017-03-31 12:05:00,147.52,147.55,147.47,147.5,18114
2017-03-31 12:00:00,147.48,147.55,147.41,147.5,24757
2017-03-31 11:55:00,147.42,147.5,147.4,147.5,34790
2017-03-31 11:50:00,147.53,147.555,147.4,147.41,26903
2017-03-31 11:45:00,147.6,147.6,147.44,147.53,31903
2017-03-31 11:40:00,147.42,147.6,147.42,147.59,27589
2017-03-31 11:35:00,147.42,147.43,147.37,147.43,45989
2017-03-31 11:30:00,147.37,147.45,147.33,147.435,44808
2017-03-31 11:25:00,147.58,147.6,147.33,147.35,76633
2017-03-31 11:20:00,147.54,147.64,147.5,147.57,30764
2017-03-31 11:15:00,147.595,147.666,147.52,147.53,51818
2017-03-31 11:10:00,147.72,147.82,147.56,147.6,75002
2017-03-31 11:05:00,147.65,147.74,147.58,147.732,46578
2017-03-31 11:00:00,147.56,147.68,147.5,147.638,53488
2017-03-31 10:55:00,147.82,147.82,147.55,147.56,47640
2017-03-31 10:50:00,147.98,147.98,147.828,147.84,30278
2017-03-31 10:45:00,147.85,148.0,147.85,148.0,41599
2017-03-31 10:40:00,147.929,147.98,147.8,147.86,33905
2017-03-31 10:35:00,147.7,148.03,147.69,147.92,46773
2017-03-31 10:30:00,147.56,147.732,147.56,147.685,48935
2017-03-31 10:25:00,147.755,147.772,147.55,147.57,43113
2017-03-31 10:20:00,147.995,148.02,147.75,147.75,33630
2017-03-31 10:15:00,147.97,148.07,147.93,147.998,35658
2017-03-31 10:10:00,147.9,148.07,147.85,147.98,36348
2017-03-31 10:05:00,147.9,148.06,147.897,147.9,57849
2017-03-31 10:00:00,147.68,147.97,147.678,147.88,61537
2017-03-31 09:55:00,147.8,147.89,147.7,147.711,24583
2017-03-31 09:50:00,147.5,147.91,147.499,147.826,41211
2017-03-31 09:45:00,147.64,147.74,147.5,147.5,47755
2017-03-31 09:40:00,147.81,147.98,147.548,147.675,89026
2017-03-31 09:35:00,147.71,147.82,147.52,147.81,45592
2017-03-31 09:30:00,148.0,148.05,147.49,147.72,125296
2017-03-31 09:25:00,147.9,148.09,147.9,148.09,300
2017-03-31 09:20:00,148.05,148.05,148.05,148.05,200
2017-03-31 09:05:00,148.05,148.05,147.9,147.9,403
2017-03-31 09:00:00,147.98,147.98,147.9,147.9,1400
2017-03-31 08:55:00,148.0,148.0,148.0,148.0,500
2017-03-31 08:50:00,148.1,148.1,148.1,148.1,401
2017-03-31 08:45:00,148.0,148.09,148.0,148.09,625
2017-03-31 08:40:00,148.0,148.0,148.0,148.0,500
2017-03-31 08:35:00,148.05,148.05,148.05,148.05,500
2017-03-31 08:25:00,147.98,147.98,147.98,147.98,1000
2017-03-31 08:20:00,148.01,148.01,148.0,148.0,700
2017-03-31 08:15:00,148.04,148.04,148.04,148.04,150
2017-03-31 08:10:00,148.07,148.1,148.01,148.01,1600
2017-03-31 08:00:00,147.89,148.01,147.89,148.01,414
2017-03-31 07:35:00,147.95,147.95,147.95,147.95,100
2017-03-31 07:20:00,147.88,147.88,147.88,147.88,187
2017-03-31 07:15:00,147.88,147.88,147.88,147.88,100
