timestamp,open,high,low,close,volume
2017-12-29 19:45:00,191.72,191.72,191.72,191.72,260
2017-12-29 19:30:00,191.85,191.85,191.85,191.85,100
2017-12-29 19:15:00,191.72,191.72,191.72,191.72,200
2017-12-29 18:45:00,191.97,191.97,191.97,191.97,135
2017-12-29 18:30:00,191.7,191.9,191.7,191.9,1054
2017-12-29 18:00:00,191.7,191.7,191.7,191.7,300
2017-12-29 17:45:00,191.65,191.65,191.65,191.65,100
2017-12-29 17:30:00,191.67,191.67,191.65,191.65,331
2017-12-29 17:15:00,191.9,191.9,191.88,191.9,1109
2017-12-29 16:45:00,191.8,191.99,191.8,191.99,200
2017-12-29 16:30:00,191.76,191.76,191.76,191.76,380
2017-12-29 16:15:00,192.0,192.11,192.0,192.04,898
2017-12-29 16:00:00,191.96,192.12,191.96,192.0,314113
2017-12-29 15:45:00,192.73,192.75,191.99,192.06,490499
2017-12-29 15:30:00,192.65,193.02,192.28,192.735,264904
2017-12-29 15:15:00,192.28,192.77,192.28,192.65,133188
2017-12-29 15:00:00,192.18,192.42,192.09,192.26,72973
2017-12-29 14:45:00,192.25,192.5,192.15,192.2,63443
2017-12-29 14:30:00,192.498,192.5,192.147,192.251,70770
2017-12-29 14:15:00,192.39,192.55,192.13,192.515,67174
2017-12-29 14:00:00,192.055,192.53,191.9,192.405,74043
2017-12-29 13:45:00,192.58,192.599,192.03,192.03,89500
2017-12-29 13:30:00,192.508,192.73,192.26,192.53,71567
2017-12-29 13:15:00,192.13,192.67,191.8,192.49,114582
2017-12-29 13:00:00,192.22,192.394,192.09,192.09,49080
2017-12-29 12:45:00,192.45,192.59,192.09,192.17,64108
2017-12-29 12:30:00,192.45,192.747,192.4,192.45,71644
2017-12-29 12:15:00,192.38,192.57,192.33,192.52,73206
2017-12-29 12:00:00,192.27,192.38,192.04,192.345,74781
2017-12-29 11:45:00,191.91,192.34,191.85,192.18,60730
2017-12-29 11:30:00,191.695,192.26,191.47,191.93,102019
2017-12-29 11:15:00,191.61,191.8,191.31,191.68,179990
2017-12-29 11:00:00,192.12,192.15,191.22,191.642,312060
2017-12-29 10:45:00,193.459,193.459,192.05,192.1,272937
2017-12-29 10:30:00,192.9,193.95,192.78,193.385,282015
2017-12-29 10:15:00,192.184,192.94,192.175,192.88,129208
2017-12-29 10:00:00,192.52,192.64,192.0,192.17,144875
2017-12-29 09:45:00,192.21,193.05,192.12,192.526,193552
2017-12-29 09:30:00,192.51,193.52,191.73,192.244,474472
2017-12-29 09:15:00,193.6,193.6,192.85,193.13,9949
2017-12-29 09:00:00,193.4,193.45,193.4,193.4,1248
2017-12-29 08:45:00,193.97,193.97,193.45,193.45,2700
2017-12-29 08:30:00,193.7,194.0,193.7,193.98,2694
2017-12-29 08:15:00,193.9,193.98,193.7,193.7,2895
2017-12-29 08:00:00,194.4,194.45,193.2,194.0,28137
2017-12-29 07:45:00,193.5,193.5,193.5,193.5,1638
2017-12-29 07:30:00,193.8,193.8,193.5,193.5,560
2017-12-29 07:15:00,194.0,194.0,194.0,194.0,200
2017-12-29 07:00:00,194.0,194.0,194.0,194.0,795
2017-12-29 06:45:00,194.0,194.0,194.0,194.0,169
2017-12-28 19:45:00,192.97,192.97,192.97,192.97,100
2017-12-28 19:15:00,193.0,193.0,192.95,192.95,946
2017-12-28 18:45:00,192.95,192.95,192.95,192.95,3596
2017-12-28 18:30:00,192.99,192.99,192.99,192.99,490
2017-12-28 18:15:00,192.9,192.99,192.9,192.99,250
2017-12-28 18:00:00,192.93,192.93,192.93,192.93,1000
2017-12-28 17:45:00,192.93,192.93,192.93,192.93,100
2017-12-28 17:30:00,192.77,192.8,192.77,192.8,348
2017-12-28 17:15:00,192.7,192.75,192.7,192.7,349
2017-12-28 17:00:00,192.78,192.81,192.78,192.81,1819
2017-12-28 16:45:00,192.78,192.78,192.78,192.78,114
2017-12-28 16:30:00,192.78,192.78,192.78,192.78,932
2017-12-28 16:15:00,192.7,193.54,192.68,192.78,2270
2017-12-28 16:00:00,192.71,192.83,192.71,192.71,431194
2017-12-28 15:45:00,193.2,193.202,192.45,192.71,721195
2017-12-28 15:30:00,193.432,193.86,193.0,193.22,528581
2017-12-28 15:15:00,193.715,194.49,193.4,193.4,604454
2017-12-28 15:00:00,193.49,193.75,193.22,193.71,239977
2017-12-28 14:45:00,193.134,193.68,193.08,193.51,265373
2017-12-28 14:30:00,192.8,193.16,192.775,193.14,303671
2017-12-28 14:15:00,192.42,192.97,192.42,192.75,229493
2017-12-28 14:00:00,192.231,192.51,192.23,192.437,190311
2017-12-28 13:45:00,192.07,192.39,192.06,192.25,159272
2017-12-28 13:30:00,192.085,192.13,191.82,192.099,93377
2017-12-28 13:15:00,191.83,192.15,191.83,192.081,123015
2017-12-28 13:00:00,191.89,191.95,191.62,191.83,125941
2017-12-28 12:45:00,191.95,192.25,191.88,191.897,180622
2017-12-28 12:30:00,191.64,192.0,191.615,191.95,158289
2017-12-28 12:15:00,191.96,191.98,191.46,191.595,150329
2017-12-28 12:00:00,191.97,192.15,191.72,191.953,182368
2017-12-28 11:45:00,192.17,192.25,191.53,191.96,240178
2017-12-28 11:30:00,192.18,192.35,191.65,192.14,321669
2017-12-28 11:15:00,191.24,192.29,191.23,192.16,460675
2017-12-28 11:00:00,191.14,191.3,190.67,191.23,381743
2017-12-28 10:45:00,191.06,191.23,190.76,191.14,298306
2017-12-28 10:30:00,190.387,191.066,190.36,191.066,429016
2017-12-28 10:15:00,190.34,190.71,189.766,190.4,449559
2017-12-28 10:00:00,189.56,190.423,189.54,190.315,491956
2017-12-28 09:45:00,188.39,189.65,188.37,189.56,511312
2017-12-28 09:30:00,187.18,188.44,186.85,188.38,512677
2017-12-28 09:15:00,186.75,187.05,186.75,187.05,2492
2017-12-28 09:00:00,186.85,186.85,186.65,186.75,2386
2017-12-28 08:45:00,186.9,186.9,186.9,186.9,1220
2017-12-28 08:15:00,186.7,186.9,186.7,186.88,1300
2017-12-28 08:00:00,187.35,187.35,186.63,186.94,11825
2017-12-28 07:45:00,186.66,186.75,186.63,186.75,328
2017-12-28 07:30:00,186.68,186.83,186.68,186.83,200
2017-12-28 07:15:00,186.8,186.8,186.8,186.8,100
2017-12-28 07:00:00,186.78,186.78,186.78,186.78,400
2017-12-27 19:45:00,186.25,186.25,186.25,186.25,200
2017-12-27 19:00:00,186.39,186.39,186.39,186.39,270
2017-12-27 18:45:00,186.24,186.24,186.24,186.24,288
2017-12-27 18:30:00,186.24,186.27,186.24,186.27,843
2017-12-27 18:15:00,186.24,186.24,186.24,186.24,150
2017-12-27 18:00:00,186.3,186.3,186.3,186.3,490
2017-12-27 17:45:00,186.3,186.3,186.2,186.3,2144
2017-12-27 17:30:00,186.13,186.39,186.13,186.39,5075
2017-12-27 17:00:00,186.15,186.15,186.15,186.15,1204
2017-12-27 16:45:00,186.18,186.18,186.18,186.18,100
2017-12-27 16:30:00,186.17,186.24,186.17,186.19,7522
2017-12-27 16:15:00,186.06,186.06,186.06,186.06,763
2017-12-27 16:00:00,186.24,186.24,186.02,186.2,283951
2017-12-27 15:45:00,186.18,186.56,186.06,186.23,298748
2017-12-27 15:30:00,186.02,186.22,185.934,186.18,108992
2017-12-27 15:15:00,185.76,186.05,185.74,186.02,80477
2017-12-27 15:00:00,185.68,185.93,185.67,185.74,71184
2017-12-27 14:45:00,185.74,185.75,185.47,185.7,54755
2017-12-27 14:30:00,185.59,185.82,185.34,185.758,61159
2017-12-27 14:15:00,185.59,185.73,185.51,185.59,61523
2017-12-27 14:00:00,185.56,185.73,185.42,185.588,65017
2017-12-27 13:45:00,185.82,185.82,185.52,185.56,47085
2017-12-27 13:30:00,185.55,185.84,185.5,185.83,69915
2017-12-27 13:15:00,185.57,185.71,185.22,185.53,109188
2017-12-27 13:00:00,185.45,185.723,185.41,185.55,153957
2017-12-27 12:45:00,186.105,186.14,185.44,185.45,118309
2017-12-27 12:30:00,186.09,186.22,186.0,186.1,48195
2017-12-27 12:15:00,186.08,186.38,186.02,186.09,83908
2017-12-27 12:00:00,185.89,186.17,185.78,186.105,90502
2017-12-27 11:45:00,185.98,186.23,185.77,185.92,117815
2017-12-27 11:30:00,186.43,186.46,185.8,185.95,183189
2017-12-27 11:15:00,186.514,186.56,186.11,186.41,125691
2017-12-27 11:00:00,186.82,186.94,186.49,186.49,101081
2017-12-27 10:45:00,186.94,186.94,186.69,186.82,116078
2017-12-27 10:30:00,186.86,187.25,186.77,186.97,176632
2017-12-27 10:15:00,186.805,186.92,186.54,186.85,196967
2017-12-27 10:00:00,187.11,187.39,186.6,186.81,124362
2017-12-27 09:45:00,187.26,187.5,186.88,187.17,131472
2017-12-27 09:30:00,187.97,188.1,186.79,187.195,189016
2017-12-27 09:15:00,188.0,188.0,187.89,187.89,1610
2017-12-27 09:00:00,188.0,188.0,188.0,188.0,500
2017-12-27 08:00:00,187.76,187.76,187.76,187.76,100
2017-12-27 07:30:00,187.82,187.82,187.82,187.82,200
2017-12-27 07:15:00,187.98,187.98,187.98,187.98,300
2017-12-26 19:00:00,187.8,187.8,187.8,187.8,132
