timestamp,open,high,low,close,volume
2016-12-30 19:00:00,123.5,123.5,123.35,123.4,1525
2016-12-30 18:00:00,123.28,123.28,123.26,123.26,200
2016-12-30 17:00:00,123.79,123.79,123.0,123.26,11595
2016-12-30 16:00:00,123.82,123.9,123.67,123.8,386713
2016-12-30 15:00:00,123.92,124.15,123.6,123.81,786957
2016-12-30 14:00:00,124.02,124.32,123.7,123.968,426078
2016-12-30 13:00:00,123.97,124.65,123.81,124.02,450470
2016-12-30 12:00:00,124.27,124.3,123.67,123.96,497810
2016-12-30 11:00:00,124.28,124.47,124.13,124.28,383849
2016-12-30 10:00:00,124.51,124.9,124.07,124.3,478500
2016-12-30 09:00:00,126.15,126.57,124.5,124.51,583846
2016-12-30 08:00:00,125.9,126.25,125.9,126.25,4963
2016-12-30 05:00:00,125.49,125.49,125.49,125.49,467
2016-12-29 18:00:00,125.4,125.4,125.4,125.4,622
2016-12-29 17:00:00,125.3,125.42,125.3,125.42,671
2016-12-29 16:00:00,125.33,125.33,125.25,125.25,162887
2016-12-29 15:00:00,125.03,125.42,124.92,125.33,485465
2016-12-29 14:00:00,125.065,125.32,124.95,125.02,250848
2016-12-29 13:00:00,125.05,125.41,124.9,125.09,299346
2016-12-29 12:00:00,124.4,125.4,124.2,125.06,423780
2016-12-29 11:00:00,125.03,125.06,124.35,124.4,346673
2016-12-29 10:00:00,125.85,126.13,124.76,125.03,599492
2016-12-29 09:00:00,125.85,126.14,125.149,125.799,490426
2016-12-29 08:00:00,126.1,126.1,125.98,125.98,1370
2016-12-29 07:00:00,125.75,125.75,125.73,125.73,500
2016-12-29 05:00:00,125.96,125.96,125.96,125.96,640
2016-12-28 19:00:00,125.75,125.75,125.6,125.6,800
2016-12-28 18:00:00,125.79,125.85,125.7,125.75,1250
2016-12-28 17:00:00,125.6,125.77,125.59,125.59,800
2016-12-28 16:00:00,125.89,125.93,125.56,125.58,165926
2016-12-28 15:00:00,125.96,126.07,125.77,125.88,551596
2016-12-28 14:00:00,126.02,126.28,125.93,126.0,290665
2016-12-28 13:00:00,126.16,126.448,125.76,126.024,419856
2016-12-28 12:00:00,126.92,126.96,126.03,126.16,466817
2016-12-28 11:00:00,126.81,127.61,126.81,126.945,335495
2016-12-28 10:00:00,126.79,127.19,126.17,126.86,707443
2016-12-28 09:00:00,128.8,129.1,126.67,126.849,992634
2016-12-28 08:00:00,128.65,128.95,128.55,128.93,8059
2016-12-28 07:00:00,128.35,128.4,128.0,128.4,808
2016-12-27 19:00:00,128.3,128.35,128.3,128.3,3275
2016-12-27 18:00:00,128.36,128.36,128.22,128.22,1948
2016-12-27 17:00:00,128.16,128.35,128.15,128.25,2950
2016-12-27 16:00:00,128.36,128.45,128.3,128.3,226169
2016-12-27 15:00:00,128.52,128.62,128.28,128.35,664970
2016-12-27 14:00:00,128.89,129.05,128.5,128.524,498223
2016-12-27 13:00:00,128.41,128.92,128.36,128.89,540769
2016-12-27 12:00:00,128.027,128.54,127.7,128.416,401921
2016-12-27 11:00:00,128.244,128.41,127.82,128.01,453743
2016-12-27 10:00:00,127.272,128.41,127.271,128.27,910897
2016-12-27 09:00:00,125.63,127.63,125.63,127.294,868449
2016-12-27 08:00:00,125.5,125.73,125.49,125.63,870
2016-12-23 17:00:00,125.6,125.6,125.6,125.6,100
2016-12-23 16:00:00,125.59,125.6,125.5,125.5,158354
2016-12-23 15:00:00,125.28,125.62,125.2,125.59,271008
2016-12-23 14:00:00,125.59,125.63,125.25,125.25,121735
2016-12-23 13:00:00,125.525,125.79,125.52,125.64,109829
2016-12-23 12:00:00,125.59,125.76,125.52,125.52,104374
2016-12-23 11:00:00,125.81,125.814,125.31,125.56,212287
2016-12-23 10:00:00,125.63,126.28,125.51,125.808,440782
2016-12-23 09:00:00,125.5,126.08,125.08,125.66,349055
2016-12-23 08:00:00,125.59,125.61,125.59,125.59,1296
2016-12-23 07:00:00,125.9,125.9,125.9,125.9,100
2016-12-22 19:00:00,125.65,125.65,125.65,125.65,100
2016-12-22 17:00:00,125.68,125.68,125.68,125.68,230
2016-12-22 16:00:00,125.58,125.62,125.55,125.58,572605
2016-12-22 15:00:00,125.71,125.819,125.22,125.58,574880
2016-12-22 14:00:00,125.76,125.924,125.54,125.7,276619
2016-12-22 13:00:00,125.78,125.83,125.46,125.755,149681
2016-12-22 12:00:00,125.42,125.86,125.4,125.79,308054
2016-12-22 11:00:00,125.92,126.15,125.18,125.42,502923
2016-12-22 10:00:00,126.47,126.86,125.65,125.877,673147
2016-12-22 09:00:00,126.75,127.5,126.16,126.43,655754
2016-12-22 08:00:00,126.5,126.85,126.5,126.85,3328
2016-12-22 07:00:00,126.34,126.34,126.3,126.3,275
2016-12-22 06:00:00,126.4,126.4,126.4,126.4,100
2016-12-22 04:00:00,126.31,126.31,126.31,126.31,100
2016-12-21 19:00:00,126.5,126.58,126.5,126.58,800
2016-12-21 18:00:00,126.56,126.56,126.56,126.56,351
2016-12-21 17:00:00,126.57,126.58,126.57,126.57,2049
2016-12-21 16:00:00,126.54,126.58,126.5,126.57,447152
2016-12-21 15:00:00,126.84,126.89,126.42,126.5,682617
2016-12-21 14:00:00,126.95,127.15,126.705,126.856,454414
2016-12-21 13:00:00,127.34,127.7,126.81,126.94,465658
2016-12-21 12:00:00,127.22,127.737,127.01,127.37,856631
2016-12-21 11:00:00,127.124,127.38,126.56,127.22,778670
2016-12-21 10:00:00,125.9,127.53,125.51,127.14,1359039
2016-12-21 09:00:00,125.08,126.66,125.0,125.9,982992
2016-12-21 08:00:00,124.81,125.1,124.81,125.08,2801
2016-12-20 19:00:00,125.0,125.12,125.0,125.12,617
2016-12-20 18:00:00,125.1,125.15,125.0,125.02,1772
2016-12-20 17:00:00,125.05,125.12,125.05,125.12,1942
2016-12-20 16:00:00,125.12,125.12,124.95,125.1,196825
2016-12-20 15:00:00,124.97,125.18,124.88,125.12,509548
2016-12-20 14:00:00,125.21,125.26,124.82,124.99,299395
2016-12-20 13:00:00,125.16,125.5,125.07,125.19,247858
2016-12-20 12:00:00,125.16,125.27,124.86,125.142,284922
2016-12-20 11:00:00,125.57,125.73,124.66,125.15,552717
2016-12-20 10:00:00,125.54,126.04,125.295,125.56,636241
2016-12-20 09:00:00,125.89,126.3,124.64,125.55,847566
2016-12-20 08:00:00,125.7,125.7,125.45,125.5,7669
2016-12-19 19:00:00,125.67,125.7,125.55,125.55,3055
2016-12-19 17:00:00,125.56,125.56,125.55,125.55,950
2016-12-19 16:00:00,125.45,125.7,124.622,125.7,183490
2016-12-19 15:00:00,125.65,125.76,125.34,125.45,650433
2016-12-19 14:00:00,125.44,126.44,125.44,125.65,919119
2016-12-19 13:00:00,124.77,125.49,124.41,125.38,474931
2016-12-19 12:00:00,124.555,124.99,124.18,124.79,302496
2016-12-19 11:00:00,124.86,125.1,124.51,124.58,428727
2016-12-19 10:00:00,124.53,125.13,123.9,124.86,718251
2016-12-19 09:00:00,124.3,124.54,122.87,124.524,712968
2016-12-19 08:00:00,124.3,124.49,124.22,124.3,4289
2016-12-19 07:00:00,124.3,124.3,124.3,124.3,100
2016-12-16 19:00:00,124.17,124.19,124.02,124.19,1720
2016-12-16 18:00:00,124.16,124.19,124.16,124.19,1537
2016-12-16 17:00:00,124.16,124.16,124.16,124.16,400
2016-12-16 16:00:00,124.15,125.305,124.1,124.16,1113851
2016-12-16 15:00:00,124.25,124.56,124.14,124.22,697567
2016-12-16 14:00:00,124.28,124.47,124.1,124.21,241494
2016-12-16 13:00:00,124.2,124.41,124.01,124.29,302106
2016-12-16 12:00:00,124.48,124.59,124.16,124.19,378113
2016-12-16 11:00:00,124.599,124.8,124.03,124.47,586556
2016-12-16 10:00:00,125.203,125.53,124.31,124.6,1278292
2016-12-16 09:00:00,126.68,126.68,124.66,125.2,1484900
2016-12-16 08:00:00,126.19,126.8,125.8,126.77,36729
2016-12-16 07:00:00,126.09,126.31,126.08,126.25,4895
2016-12-16 06:00:00,125.57,126.11,125.57,126.11,400
2016-12-16 05:00:00,125.8,125.8,125.8,125.8,100
2016-12-15 19:00:00,125.19,125.22,125.19,125.22,800
2016-12-15 18:00:00,125.2,125.2,125.2,125.2,200
2016-12-15 17:00:00,125.2,125.2,125.0,125.0,1947
2016-12-15 16:00:00,125.0,125.25,125.0,125.14,203135
2016-12-15 15:00:00,125.52,125.65,124.9,125.0,869313
2016-12-15 14:00:00,125.276,125.9,124.87,125.5,670420
2016-12-15 13:00:00,126.67,126.83,125.12,125.242,836068
2016-12-15 12:00:00,127.05,127.22,126.31,126.68,578509
2016-12-15 11:00:00,125.54,127.43,125.46,127.02,1698263
2016-12-15 10:00:00,123.5,125.93,123.1,125.54,1257018
2016-12-15 09:00:00,123.45,123.74,122.95,123.47,477691
2016-12-15 08:00:00,123.2,123.74,123.2,123.62,2750
2016-12-15 07:00:00,123.8,123.88,123.0,123.0,1750
2016-12-14 19:00:00,123.42,123.8,123.42,123.75,2926
2016-12-14 18:00:00,123.42,123.42,123.42,123.42,100
2016-12-14 17:00:00,123.44,123.44,123.44,123.44,847
2016-12-14 16:00:00,123.44,123.48,123.3,123.48,640546
2016-12-14 15:00:00,123.47,124.11,122.9,123.44,882844
2016-12-14 14:00:00,124.05,124.2,122.5,123.47,1204899
2016-12-14 13:00:00,124.1,124.25,123.85,124.12,327706
2016-12-14 12:00:00,123.26,124.14,123.2,124.08,352716
2016-12-14 11:00:00,124.265,124.4,123.2,123.26,641033
2016-12-14 10:00:00,123.71,124.376,123.19,124.27,723726
2016-12-14 09:00:00,123.3,123.988,122.75,123.705,622852
2016-12-14 08:00:00,123.78,123.78,123.11,123.11,5314
2016-12-13 19:00:00,123.67,123.7,123.62,123.62,1400
2016-12-13 18:00:00,123.7,123.75,123.7,123.75,3901
2016-12-13 17:00:00,123.75,123.75,123.6,123.62,1700
2016-12-13 16:00:00,123.78,123.79,123.55,123.7,670844
2016-12-13 15:00:00,124.675,124.719,123.65,123.78,782392
2016-12-13 14:00:00,124.98,124.98,124.405,124.65,286009
2016-12-13 13:00:00,124.5,124.98,124.46,124.98,286739
2016-12-13 12:00:00,124.835,124.98,124.21,124.51,460503
2016-12-13 11:00:00,124.74,125.09,124.51,124.849,635857
2016-12-13 10:00:00,124.24,124.95,123.6,124.708,1019085
2016-12-13 09:00:00,123.4,124.3,122.781,124.21,858542
2016-12-13 08:00:00,123.6,123.6,123.0,123.39,4421
