timestamp,open,high,low,close,volume
2024-05-31 19:55:00,642.39,642.98,641.8,641.8,135
2024-05-31 19:50:00,642.38,642.98,642.15,642.39,83
2024-05-31 19:45:00,642.48,642.5,642.16,642.39,25
2024-05-31 19:40:00,642.3,642.48,642.1,642.48,135
2024-05-31 19:35:00,642.14,642.47,642.125,642.47,81
2024-05-31 19:30:00,641.48,642.5,641.48,642.13,323
2024-05-31 19:25:00,641.56,641.75,641.305,641.305,513
2024-05-31 19:20:00,642.0,642.0,641.875,641.875,26
2024-05-31 19:15:00,642.24,642.25,641.875,641.875,148
2024-05-31 19:10:00,642.25,642.25,642.125,642.25,18
2024-05-31 19:05:00,642.25,642.25,641.5,642.0,133
2024-05-31 19:00:00,642.47,642.5,641.5,642.0,120
2024-05-31 18:55:00,642.0,642.0,642.0,642.0,0
2024-05-31 18:50:00,641.5,642.25,641.5,642.25,219
2024-05-31 18:45:00,641.825,642.15,641.62,641.825,52
2024-05-31 18:40:00,641.7,642.15,641.25,641.63,20
2024-05-31 18:35:00,642.15,642.15,641.11,641.35,57
2024-05-31 18:30:00,641.7,642.15,641.7,641.7,11
2024-05-31 18:25:00,641.67,642.15,641.19,641.7,18
2024-05-31 18:20:00,641.63,642.15,641.19,641.67,11
2024-05-31 18:15:00,641.63,641.63,641.11,641.11,23
2024-05-31 18:10:00,642.15,642.15,641.11,642.124,63
2024-05-31 18:05:00,641.675,641.675,641.2,641.3,36
2024-05-31 18:00:00,641.11,642.98,641.11,642.19,278
2024-05-31 17:55:00,641.995,641.995,641.01,641.995,21
2024-05-31 17:50:00,641.3,642.98,641.3,641.995,23
2024-05-31 17:45:00,642.06,642.06,641.01,641.35,35
2024-05-31 17:40:00,642.02,642.02,641.14,642.02,49
2024-05-31 17:35:00,641.65,642.9,641.13,642.9,13
2024-05-31 17:30:00,641.14,642.015,641.14,642.015,116
2024-05-31 17:25:00,641.15,642.9,641.15,642.02,16
2024-05-31 17:20:00,642.05,642.96,641.14,642.02,41
2024-05-31 17:15:00,642.05,642.96,641.14,642.05,125
2024-05-31 17:10:00,642.035,642.96,641.13,642.96,4
2024-05-31 17:05:00,642.03,642.035,640.81,642.005,1422
2024-05-31 17:00:00,641.4,641.725,641.11,641.72,7462
2024-05-31 16:55:00,641.11,642.05,641.11,641.11,347
2024-05-31 16:50:00,642.035,642.96,641.1,642.96,58
2024-05-31 16:45:00,642.035,642.97,641.13,642.035,241
2024-05-31 16:40:00,642.937,642.97,641.65,642.0,277
2024-05-31 16:35:00,641.85,642.97,641.119,642.315,420
2024-05-31 16:30:00,641.62,642.94,641.1,641.1,1632
2024-05-31 16:25:00,642.03,642.96,641.1,642.03,1772
2024-05-31 16:20:00,641.62,642.98,638.225,641.62,9570
2024-05-31 16:15:00,641.62,642.96,641.1,641.62,13791
2024-05-31 16:10:00,643.0,643.3,641.62,641.62,117692
2024-05-31 16:05:00,641.62,645.65,641.62,643.275,50035
2024-05-31 16:00:00,641.97,644.8,639.0,641.636,2202193
2024-05-31 15:55:00,641.59,642.08,640.55,641.62,229219
2024-05-31 15:50:00,638.54,642.31,638.44,641.76,157126
2024-05-31 15:45:00,637.56,638.79,637.33,638.675,48652
2024-05-31 15:40:00,636.5,637.96,636.5,637.545,53348
2024-05-31 15:35:00,635.515,636.66,635.515,636.5,28323
2024-05-31 15:30:00,634.58,636.23,634.495,635.52,41644
2024-05-31 15:25:00,635.29,635.354,634.65,634.65,22272
2024-05-31 15:20:00,634.95,635.4,634.79,635.308,25690
2024-05-31 15:15:00,634.925,635.29,634.56,634.85,21405
2024-05-31 15:10:00,634.81,635.31,634.78,635.11,21193
2024-05-31 15:05:00,634.43,635.0,634.15,635.0,14739
2024-05-31 15:00:00,634.27,635.06,634.1,634.29,17898
2024-05-31 14:55:00,633.385,634.54,633.21,634.46,11897
2024-05-31 14:50:00,634.09,634.44,632.948,633.375,15500
2024-05-31 14:45:00,634.288,634.5,634.06,634.135,12524
2024-05-31 14:40:00,633.105,634.329,632.98,634.329,17313
2024-05-31 14:35:00,633.16,633.53,632.93,633.05,16292
2024-05-31 14:30:00,632.85,633.42,632.765,633.01,19922
2024-05-31 14:25:00,633.98,634.07,632.575,632.66,15119
2024-05-31 14:20:00,634.71,634.92,633.97,633.97,10832
2024-05-31 14:15:00,634.41,634.83,634.41,634.72,10736
2024-05-31 14:10:00,634.12,634.68,634.015,634.33,11565
2024-05-31 14:05:00,634.82,634.931,634.14,634.14,11366
2024-05-31 14:00:00,634.96,635.25,634.58,634.8,14682
2024-05-31 13:55:00,634.095,635.2,634.095,634.72,13826
2024-05-31 13:50:00,634.675,634.75,633.86,633.989,10382
2024-05-31 13:45:00,633.795,634.97,633.61,634.73,17252
2024-05-31 13:40:00,633.22,633.98,632.59,633.98,13598
2024-05-31 13:35:00,633.315,633.6,632.95,633.38,22979
2024-05-31 13:30:00,633.27,633.77,633.11,633.12,12286
2024-05-31 13:25:00,633.6,633.87,633.11,633.22,21250
2024-05-31 13:20:00,632.3,633.604,632.3,633.604,10760
2024-05-31 13:15:00,632.66,633.369,632.3,632.3,17896
2024-05-31 13:10:00,632.445,632.76,632.28,632.54,12607
2024-05-31 13:05:00,632.765,632.92,631.865,632.58,13270
2024-05-31 13:00:00,632.32,633.31,632.32,632.68,19670
2024-05-31 12:55:00,632.08,632.35,631.715,632.19,11395
