timestamp,open,high,low,close,volume
2016-04-29 19:00:00,90.1,90.1,89.9,89.9,759
2016-04-29 18:30:00,89.9,90.09,89.9,89.9,300
2016-04-29 18:00:00,90.08,90.08,90.0,90.0,200
2016-04-29 17:30:00,90.08,90.08,90.08,90.08,100
2016-04-29 17:00:00,90.01,90.01,90.01,90.01,400
2016-04-29 16:30:00,90.01,90.03,90.01,90.03,23474
2016-04-29 16:00:00,90.02,90.09,90.0,90.0,340139
2016-04-29 15:30:00,89.64,90.074,89.64,90.03,1587410
2016-04-29 15:00:00,89.42,89.97,89.34,89.65,564724
2016-04-29 14:30:00,89.42,89.56,89.11,89.42,587744
2016-04-29 14:00:00,89.35,89.58,89.19,89.433,549648
2016-04-29 13:30:00,89.96,90.03,89.32,89.36,844352
2016-04-29 13:00:00,89.42,89.98,89.39,89.95,557074
2016-04-29 12:30:00,89.47,89.73,89.18,89.42,458182
2016-04-29 12:00:00,89.235,89.739,89.07,89.455,737986
2016-04-29 11:30:00,88.24,89.255,88.23,89.22,909936
2016-04-29 11:00:00,88.92,88.99,88.21,88.22,1191079
2016-04-29 10:30:00,89.22,89.35,88.75,88.92,1028759
2016-04-29 10:00:00,89.78,89.78,88.86,89.23,1560808
2016-04-29 09:30:00,90.47,90.56,89.41,89.795,1946859
2016-04-29 09:00:00,90.6,90.85,90.4,90.49,7230
2016-04-29 08:30:00,90.6,90.8,90.55,90.67,5838
2016-04-29 08:00:00,90.59,90.95,90.5,90.82,8676
2016-04-29 07:30:00,90.5,90.5,90.5,90.5,100
2016-04-29 07:00:00,90.65,90.65,90.4,90.4,1800
2016-04-29 05:30:00,91.07,91.07,90.66,90.66,200
2016-04-28 19:30:00,90.65,90.7,90.55,90.7,3270
2016-04-28 19:00:00,90.6,90.65,90.6,90.65,450
2016-04-28 18:30:00,90.68,90.69,90.6,90.6,1455
2016-04-28 18:00:00,90.55,90.68,90.55,90.68,5373
2016-04-28 17:30:00,90.54,90.64,90.5,90.5,5306
2016-04-28 17:00:00,90.6,90.6,90.55,90.6,4280
2016-04-28 16:30:00,90.37,90.58,90.28,90.58,16426
2016-04-28 16:00:00,90.28,90.7,90.28,90.36,192504
2016-04-28 15:30:00,90.21,90.56,90.09,90.28,1117585
2016-04-28 15:00:00,91.0,91.02,90.21,90.23,704767
2016-04-28 14:30:00,91.39,91.43,90.6,90.99,592889
2016-04-28 14:00:00,91.76,91.83,91.3,91.4,297452
2016-04-28 13:30:00,91.8,91.91,91.5,91.76,371156
2016-04-28 13:00:00,91.85,91.88,91.48,91.8,442131
2016-04-28 12:30:00,92.0,92.15,91.75,91.88,375356
2016-04-28 12:00:00,92.32,92.41,91.93,92.0,550589
2016-04-28 11:30:00,92.4,92.55,92.195,92.32,562084
2016-04-28 11:00:00,92.265,92.41,92.06,92.392,603580
2016-04-28 10:30:00,92.03,92.6,91.93,92.26,1211176
2016-04-28 10:00:00,91.178,92.04,91.14,92.02,1267718
2016-04-28 09:30:00,91.44,92.67,90.76,91.18,2153740
2016-04-28 09:00:00,91.64,91.82,91.43,91.43,32473
2016-04-28 08:30:00,91.75,91.75,91.46,91.5,3617
2016-04-28 08:00:00,91.02,91.55,91.02,91.55,8804
2016-04-28 07:00:00,91.05,91.15,91.05,91.1,1100
2016-04-28 06:30:00,91.05,91.05,91.05,91.05,308
2016-04-28 04:00:00,91.0,91.0,91.0,91.0,100
2016-04-27 19:30:00,91.86,92.0,91.85,91.98,5713
2016-04-27 19:00:00,91.89,92.0,91.87,91.87,1483
2016-04-27 18:30:00,91.83,91.83,91.83,91.83,1685
2016-04-27 18:00:00,91.68,91.83,91.68,91.75,1483
2016-04-27 17:30:00,91.77,91.89,91.7,91.72,1330
2016-04-27 17:00:00,91.5,91.85,91.5,91.72,9400
2016-04-27 16:30:00,91.6,91.6,91.04,91.6,28982
2016-04-27 16:00:00,91.04,92.43,91.04,91.58,192382
2016-04-27 15:30:00,91.22,91.38,90.928,91.04,1205281
2016-04-27 15:00:00,90.85,91.3,90.845,91.22,909547
2016-04-27 14:30:00,91.19,91.21,90.72,90.85,567759
2016-04-27 14:00:00,90.88,91.33,90.77,91.15,827753
2016-04-27 13:30:00,90.93,91.0,90.8,90.89,325149
2016-04-27 13:00:00,90.98,91.059,90.71,90.94,412808
2016-04-27 12:30:00,91.55,91.66,90.89,90.98,535635
2016-04-27 12:00:00,91.714,91.74,91.4,91.551,382757
2016-04-27 11:30:00,91.254,91.85,90.91,91.7,605874
2016-04-27 11:00:00,91.62,91.64,91.154,91.253,523511
2016-04-27 10:30:00,90.63,91.8,90.59,91.63,1114364
2016-04-27 10:00:00,90.55,90.87,90.21,90.625,1332510
2016-04-27 09:30:00,92.11,92.5,90.43,90.55,2302768
2016-04-27 09:00:00,91.95,92.34,91.95,92.11,8879
2016-04-27 08:30:00,92.05,92.05,91.85,91.98,15470
2016-04-27 08:00:00,91.93,92.2,91.58,92.1,17155
2016-04-27 07:30:00,91.73,91.73,91.65,91.65,840
2016-04-27 07:00:00,91.93,91.93,91.75,91.75,882
2016-04-27 06:30:00,92.0,92.0,92.0,92.0,300
2016-04-27 06:00:00,91.89,91.89,91.89,91.89,100
2016-04-26 19:30:00,91.8,91.8,91.6,91.61,5189
2016-04-26 19:00:00,91.45,91.85,91.45,91.8,8215
2016-04-26 18:30:00,91.18,91.5,91.18,91.35,2750
2016-04-26 18:00:00,91.4,91.4,91.15,91.24,22373
2016-04-26 17:30:00,91.33,91.5,91.28,91.35,15190
2016-04-26 17:00:00,91.75,91.82,91.27,91.4,18940
2016-04-26 16:30:00,92.29,92.35,91.68,91.72,15224
2016-04-26 16:00:00,92.43,92.5,91.596,92.44,241994
2016-04-26 15:30:00,92.385,92.565,92.33,92.43,881050
2016-04-26 15:00:00,92.3,92.51,92.122,92.38,515308
2016-04-26 14:30:00,92.27,92.73,92.25,92.31,460704
2016-04-26 14:00:00,92.68,92.691,92.19,92.26,732573
2016-04-26 13:30:00,92.66,92.76,92.46,92.661,666996
2016-04-26 13:00:00,91.98,92.69,91.761,92.65,835437
2016-04-26 12:30:00,92.095,92.495,91.86,91.99,877120
2016-04-26 12:00:00,91.71,92.12,91.64,92.1,615217
2016-04-26 11:30:00,91.738,92.05,91.695,91.71,906749
2016-04-26 11:00:00,91.675,91.75,91.25,91.72,1352489
2016-04-26 10:30:00,91.5,92.13,91.43,91.66,1002027
2016-04-26 10:00:00,92.716,92.78,91.45,91.5,2079235
2016-04-26 09:30:00,93.34,93.55,92.25,92.7,2252819
2016-04-26 09:00:00,93.88,93.95,93.37,93.37,11699
2016-04-26 08:30:00,94.02,94.15,93.93,93.93,6505
2016-04-26 08:00:00,93.75,94.22,93.75,94.0,3525
2016-04-26 07:30:00,93.78,93.78,93.78,93.78,100
2016-04-25 19:30:00,93.6,93.65,93.6,93.6,1440
2016-04-25 19:00:00,93.51,93.65,93.51,93.55,510
2016-04-25 18:30:00,93.65,93.65,93.55,93.55,750
2016-04-25 18:00:00,93.65,93.65,93.6,93.64,640
2016-04-25 17:30:00,93.52,93.61,93.51,93.61,4400
2016-04-25 17:00:00,93.51,93.61,93.51,93.51,500
2016-04-25 16:30:00,93.67,93.67,93.51,93.55,6522
2016-04-25 16:00:00,93.56,94.392,93.48,93.53,686632
2016-04-25 15:30:00,93.159,93.58,93.09,93.56,1470780
2016-04-25 15:00:00,93.19,93.21,92.93,93.15,627969
2016-04-25 14:30:00,93.32,93.32,93.0,93.203,600784
2016-04-25 14:00:00,93.48,93.7,93.09,93.32,547716
2016-04-25 13:30:00,93.712,93.78,93.4,93.47,565652
2016-04-25 13:00:00,93.51,93.85,93.17,93.69,759988
2016-04-25 12:30:00,93.0,93.9,92.9,93.51,1123879
2016-04-25 12:00:00,92.95,93.12,92.8,93.0,761521
2016-04-25 11:30:00,93.605,93.65,92.86,92.94,1138859
2016-04-25 11:00:00,93.38,93.72,93.16,93.6,1296152
2016-04-25 10:30:00,94.445,94.52,93.32,93.379,1544532
2016-04-25 10:00:00,94.72,94.98,94.19,94.445,1116825
2016-04-25 09:30:00,95.68,95.746,94.54,94.72,1672389
2016-04-25 09:00:00,95.78,95.78,95.45,95.68,10206
2016-04-25 08:30:00,95.56,95.88,95.56,95.7,6370
2016-04-25 08:00:00,96.2,96.2,95.7,95.7,5972
2016-04-25 07:30:00,95.98,96.0,95.5,95.5,2300
2016-04-25 07:00:00,96.0,96.0,95.9,95.9,200
2016-04-25 04:30:00,95.89,95.89,95.89,95.89,100
2016-04-25 04:00:00,97.09,97.09,97.09,97.09,100
2016-04-22 19:30:00,95.86,95.86,95.82,95.82,1010
2016-04-22 19:00:00,95.9,95.9,95.9,95.9,100
2016-04-22 18:30:00,95.95,95.99,95.86,95.9,3000
2016-04-22 18:00:00,95.9,95.95,95.9,95.95,537
2016-04-22 17:30:00,96.04,96.04,95.88,95.9,362
2016-04-22 17:00:00,95.97,96.04,95.97,96.0,2190
2016-04-22 16:30:00,95.9,95.97,95.9,95.95,4110
2016-04-22 16:00:00,95.9,96.039,95.79,95.9,373980
2016-04-22 15:30:00,95.99,96.06,95.72,95.9,889217
2016-04-22 15:00:00,96.03,96.1,95.69,95.99,564900
2016-04-22 14:30:00,96.09,96.34,95.88,96.02,664446
2016-04-22 14:00:00,95.92,96.24,95.775,96.1,376570
2016-04-22 13:30:00,95.7,96.14,95.65,95.92,366454
2016-04-22 13:00:00,95.8,96.1,95.654,95.698,390278
2016-04-22 12:30:00,95.5,95.95,95.4,95.79,528599
2016-04-22 12:00:00,96.31,96.32,95.43,95.5,695752
2016-04-22 11:30:00,95.98,96.45,95.9,96.31,742265
2016-04-22 11:00:00,94.69,96.69,94.66,95.96,2525823
2016-04-22 10:30:00,95.1,95.16,94.21,94.71,1740127
2016-04-22 10:00:00,95.64,96.26,94.8,95.09,1570595
2016-04-22 09:30:00,94.79,95.85,94.4,95.601,2366018
2016-04-22 09:00:00,94.35,94.82,94.32,94.74,12785
2016-04-22 08:30:00,94.55,94.55,94.35,94.45,7737
2016-04-22 08:00:00,94.26,94.7,94.26,94.55,21466
2016-04-22 07:30:00,94.71,94.71,94.7,94.7,200
2016-04-22 06:30:00,94.68,94.68,94.65,94.68,500
2016-04-21 19:30:00,94.4,94.49,94.25,94.25,2262
2016-04-21 19:00:00,94.47,94.47,94.3,94.4,5057
2016-04-21 18:30:00,94.49,94.49,94.36,94.49,1603
2016-04-21 18:00:00,94.36,94.5,94.36,94.48,3185
2016-04-21 17:30:00,94.4,94.5,94.23,94.37,5266
2016-04-21 17:00:00,94.51,94.6,94.15,94.23,15945
2016-04-21 16:30:00,94.4,94.6,94.4,94.6,20690
2016-04-21 16:00:00,94.98,95.932,94.0,94.98,232806
2016-04-21 15:30:00,94.81,95.17,94.81,94.97,1515238
2016-04-21 15:00:00,95.08,95.27,94.78,94.81,964182
2016-04-21 14:30:00,95.25,95.32,94.9,95.09,909332
2016-04-21 14:00:00,95.1,95.44,94.89,95.25,1096453
2016-04-21 13:30:00,95.32,95.51,95.05,95.13,695095
2016-04-21 13:00:00,95.58,95.72,95.16,95.31,547460
2016-04-21 12:30:00,95.17,95.75,95.17,95.58,1016765
2016-04-21 12:00:00,95.56,95.628,95.14,95.17,946283
