timestamp,open,high,low,close,volume
2022-01-31 19:30:00,429.3,430.65,428.98,430.65,4130
2022-01-31 19:00:00,429.0,429.35,428.85,429.25,2859
2022-01-31 18:30:00,430.18,430.18,428.6,428.6,2946
2022-01-31 18:00:00,429.5,430.5,429.0,430.0,4059
2022-01-31 17:30:00,428.85,429.4,428.5,428.62,3321
2022-01-31 17:00:00,427.14,429.5,427.14,428.73,8389
2022-01-31 16:30:00,426.06,427.0,426.06,426.99,9024
2022-01-31 16:00:00,427.14,427.14,425.33,426.79,703652
2022-01-31 15:30:00,423.24,427.7,422.81,427.14,1346867
2022-01-31 15:00:00,422.765,423.87,420.7,423.35,602434
2022-01-31 14:30:00,424.3,424.44,422.386,422.76,416219
2022-01-31 14:00:00,423.77,425.0,422.64,424.35,460767
2022-01-31 13:30:00,421.55,423.9,420.99,423.838,749547
2022-01-31 13:00:00,424.225,424.5,421.25,421.49,990436
2022-01-31 12:30:00,421.07,424.37,419.96,424.235,912684
2022-01-31 12:00:00,418.87,421.468,417.88,421.146,822246
2022-01-31 11:30:00,415.865,418.88,415.43,418.69,564707
2022-01-31 11:00:00,415.43,417.49,414.5,415.715,781796
2022-01-31 10:30:00,413.45,416.62,412.58,415.388,1065705
2022-01-31 10:00:00,414.56,417.1,411.5,413.76,1278877
2022-01-31 09:30:00,402.28,417.3,398.2,414.15,3245765
2022-01-31 09:00:00,396.038,403.0,396.038,402.43,37847
2022-01-31 08:30:00,396.53,398.5,396.1,396.5,31394
2022-01-31 08:00:00,395.5,397.0,385.32,396.69,32550
2022-01-31 07:30:00,394.5,395.88,394.03,395.88,8397
2022-01-31 07:00:00,397.0,397.0,392.0,394.0,15936
2022-01-31 06:30:00,394.01,397.48,394.01,397.48,3375
2022-01-31 06:00:00,394.9,394.9,394.0,394.0,813
2022-01-31 05:30:00,392.5,394.25,392.5,394.25,1062
2022-01-31 05:00:00,393.0,393.6,392.2,392.5,1146
2022-01-31 04:30:00,392.2,392.2,391.22,392.0,628
2022-01-31 04:00:00,389.61,392.2,389.61,392.2,762
2022-01-28 19:30:00,386.0,388.0,386.0,387.5,2001
2022-01-28 19:00:00,385.5,386.0,385.02,386.0,2006
2022-01-28 18:30:00,385.0,385.04,385.0,385.0,702
2022-01-28 18:00:00,385.61,385.87,385.0,385.25,1583
2022-01-28 17:30:00,384.22,385.95,384.1,385.6,9058
2022-01-28 17:00:00,384.0,384.5,383.5,384.5,3285
2022-01-28 16:30:00,384.0,385.47,384.0,384.25,14691
2022-01-28 16:00:00,384.36,385.0,382.24,384.2,552320
2022-01-28 15:30:00,378.43,384.75,377.02,384.71,1018024
2022-01-28 15:00:00,378.295,380.51,377.65,378.6,471038
2022-01-28 14:30:00,372.48,378.41,372.28,378.14,462000
2022-01-28 14:00:00,374.61,375.65,372.08,372.48,436571
2022-01-28 13:30:00,376.41,377.704,373.86,374.61,471923
2022-01-28 13:00:00,378.45,379.876,375.76,376.23,305584
2022-01-28 12:30:00,381.79,382.12,378.3,378.43,333441
2022-01-28 12:00:00,381.69,384.8,381.02,381.67,411062
2022-01-28 11:30:00,381.13,381.83,378.87,381.71,355840
2022-01-28 11:00:00,381.346,382.31,379.32,381.245,448833
2022-01-28 10:30:00,376.95,382.21,374.58,381.45,634572
2022-01-28 10:00:00,377.61,380.35,375.08,376.874,775342
2022-01-28 09:30:00,386.32,387.0,377.32,377.47,1166876
2022-01-28 09:00:00,384.6,387.81,382.0,386.32,9438
2022-01-28 08:30:00,381.5,386.73,381.11,384.95,19746
2022-01-28 08:00:00,381.0,385.8,380.01,380.01,18182
2022-01-28 07:30:00,383.4,384.0,380.04,381.05,8663
2022-01-28 07:00:00,384.96,385.3,383.4,383.4,4450
2022-01-28 06:00:00,384.74,384.74,383.5,383.99,1114
2022-01-28 05:30:00,384.5,384.84,383.05,383.85,1030
2022-01-28 05:00:00,386.7,386.7,384.48,384.48,470
2022-01-28 04:30:00,387.71,387.71,387.4,387.4,748
2022-01-28 04:00:00,388.1,388.1,387.0,388.0,1717
2022-01-27 19:30:00,386.02,388.05,386.02,388.05,1890
2022-01-27 19:00:00,386.02,386.52,386.02,386.52,600
