timestamp,open,high,low,close,volume
2016-09-30 19:55:00,98.6,98.6,98.6,98.6,400
2016-09-30 19:50:00,98.56,98.56,98.56,98.56,100
2016-09-30 19:30:00,98.56,98.56,98.56,98.56,500
2016-09-30 19:25:00,98.56,98.56,98.56,98.56,200
2016-09-30 19:15:00,98.7,98.7,98.7,98.7,100
2016-09-30 18:50:00,98.66,98.66,98.66,98.66,100
2016-09-30 18:20:00,98.75,98.75,98.75,98.75,100
2016-09-30 18:15:00,98.7,98.7,98.7,98.7,200
2016-09-30 18:10:00,98.7,98.7,98.7,98.7,200
2016-09-30 17:50:00,98.68,98.68,98.68,98.68,727
2016-09-30 17:45:00,98.65,98.65,98.65,98.65,200
2016-09-30 17:20:00,98.68,98.69,98.68,98.69,300
2016-09-30 17:15:00,98.57,98.57,98.56,98.56,500
2016-09-30 17:00:00,98.71,98.75,98.71,98.75,1900
2016-09-30 16:50:00,98.62,98.62,98.62,98.62,1996
2016-09-30 16:45:00,98.55,98.59,98.55,98.59,1300
2016-09-30 16:40:00,98.55,98.6,98.55,98.6,1811
2016-09-30 16:35:00,98.55,98.56,98.55,98.56,4840
2016-09-30 16:30:00,98.56,98.56,98.56,98.56,100
2016-09-30 16:25:00,98.52,98.6,98.52,98.6,650
2016-09-30 16:20:00,98.6,98.6,98.6,98.6,1475
2016-09-30 16:15:00,98.55,98.59,98.5,98.59,2800
2016-09-30 16:10:00,98.6,98.6,98.5,98.5,600
2016-09-30 16:05:00,98.53,98.53,98.48,98.51,6400
2016-09-30 16:00:00,98.55,98.57,98.47,98.47,513581
2016-09-30 15:55:00,98.72,98.74,98.56,98.56,328899
2016-09-30 15:50:00,98.81,98.82,98.72,98.73,224680
2016-09-30 15:45:00,98.865,98.92,98.79,98.8,119672
2016-09-30 15:40:00,98.84,98.94,98.81,98.865,91730
2016-09-30 15:35:00,98.87,98.93,98.82,98.83,73930
2016-09-30 15:30:00,98.93,98.97,98.83,98.85,48957
2016-09-30 15:25:00,98.95,98.97,98.9,98.931,50715
2016-09-30 15:20:00,98.97,98.98,98.9,98.94,39498
2016-09-30 15:15:00,98.95,99.0,98.92,98.98,40158
2016-09-30 15:10:00,99.0,99.01,98.83,98.965,117347
2016-09-30 15:05:00,99.12,99.125,98.94,99.005,81204
2016-09-30 15:00:00,99.21,99.25,99.06,99.11,79799
2016-09-30 14:55:00,99.161,99.24,99.15,99.212,35159
2016-09-30 14:50:00,99.255,99.3,99.11,99.166,90731
2016-09-30 14:45:00,99.35,99.4,99.259,99.259,106481
2016-09-30 14:40:00,99.29,99.39,99.26,99.343,99553
2016-09-30 14:35:00,99.26,99.33,99.2,99.3,86488
2016-09-30 14:30:00,99.18,99.3,99.15,99.247,79349
