timestamp,open,high,low,close,volume
2024-08-29 19:45:00,693.135,693.79,692.48,692.48,659
2024-08-29 19:30:00,692.76,693.135,692.48,693.135,351
2024-08-29 19:15:00,692.83,693.135,692.48,692.74,118
2024-08-29 19:00:00,693.135,693.79,692.65,693.135,116
2024-08-29 18:45:00,693.135,693.79,692.52,693.79,206
2024-08-29 18:30:00,692.98,693.79,692.48,693.135,35
2024-08-29 18:15:00,693.135,693.79,692.48,693.135,73
2024-08-29 18:00:00,693.675,693.79,692.48,692.71,1293
2024-08-29 17:45:00,692.72,694.35,692.72,694.35,395
2024-08-29 17:30:00,693.23,693.98,692.48,693.435,197
2024-08-29 17:15:00,692.97,693.01,692.48,692.75,23524
2024-08-29 17:00:00,693.0,694.33,692.48,692.98,11312
2024-08-29 16:45:00,693.67,694.33,693.01,693.86,2371
2024-08-29 16:30:00,693.62,694.34,693.0,693.67,208
2024-08-29 16:15:00,692.48,693.9,692.48,693.55,163840
2024-08-29 16:00:00,692.86,698.0,691.63,693.33,347633
2024-08-29 15:45:00,692.49,693.24,690.85,692.86,176087
2024-08-29 15:30:00,691.06,693.39,690.78,692.315,50696
2024-08-29 15:15:00,689.83,692.0,689.56,691.015,58108
2024-08-29 15:00:00,691.15,691.21,688.99,689.72,68597
2024-08-29 14:45:00,690.72,691.8,689.13,690.86,54303
2024-08-29 14:30:00,693.74,693.98,690.25,690.39,66864
2024-08-29 14:15:00,696.75,697.171,693.74,694.385,35872
2024-08-29 14:00:00,697.35,697.41,695.93,697.115,24292
2024-08-29 13:45:00,695.875,697.695,694.53,697.695,37210
2024-08-29 13:30:00,696.84,696.98,695.1,695.735,64204
2024-08-29 13:15:00,697.59,697.97,696.8,696.965,31107
2024-08-29 13:00:00,698.88,699.63,697.46,698.01,28980
2024-08-29 12:45:00,698.9,699.71,698.04,699.0,39870
2024-08-29 12:30:00,697.91,699.8,697.867,698.905,42132
2024-08-29 12:15:00,698.83,699.005,697.32,697.91,27148
2024-08-29 12:00:00,697.15,699.07,697.15,698.69,45461
2024-08-29 11:45:00,697.5,698.0,696.81,697.15,38806
2024-08-29 11:30:00,697.88,698.33,696.0,697.16,62241
2024-08-29 11:15:00,697.935,699.0,695.5,697.54,77998
2024-08-29 11:00:00,694.54,698.29,694.14,697.935,71809
2024-08-29 10:45:00,693.56,696.66,693.52,694.17,103691
2024-08-29 10:30:00,691.85,694.0,691.8,693.459,87291
2024-08-29 10:15:00,692.59,692.68,689.0,691.54,73106
2024-08-29 10:00:00,690.5,692.84,688.7,692.345,85528
2024-08-29 09:45:00,687.0,692.1,686.95,690.175,143238
2024-08-29 09:30:00,690.0,690.9,686.07,686.59,171285
2024-08-29 09:15:00,687.435,690.28,687.25,690.0,2495
2024-08-29 09:00:00,687.95,687.99,686.95,687.5,1604
2024-08-29 08:45:00,686.9,688.5,686.9,686.94,614
2024-08-29 08:30:00,687.75,688.79,686.9,688.0,1149
2024-08-29 08:15:00,688.285,688.5,687.74,688.0,1867
2024-08-29 08:00:00,686.512,688.8,680.86,688.285,4611
2024-08-29 07:45:00,687.61,688.25,687.61,688.0,730
2024-08-29 07:30:00,687.3,687.8,687.03,687.51,274
2024-08-29 07:15:00,687.0,687.58,686.75,687.5,176
2024-08-29 07:00:00,687.47,687.47,685.83,687.0,964
2024-08-29 06:45:00,687.34,687.63,687.25,687.25,207
2024-08-29 06:30:00,688.14,688.14,687.0,687.3,118
2024-08-29 06:15:00,687.81,688.07,687.8,687.9,43
2024-08-29 06:00:00,687.46,688.31,687.17,688.11,247
2024-08-29 05:45:00,687.07,687.59,686.99,687.59,83
2024-08-29 05:30:00,687.41,687.75,687.4,687.46,255
2024-08-29 05:15:00,687.41,687.74,687.2,687.53,20
2024-08-29 05:00:00,687.73,687.73,686.0,686.0,43
2024-08-29 04:45:00,686.59,687.87,686.51,687.81,1135
2024-08-29 04:30:00,684.81,686.8,684.81,686.8,664
2024-08-29 04:15:00,685.65,685.65,684.85,685.29,141
2024-08-29 04:00:00,683.0,685.97,683.0,685.64,694
2024-08-28 19:45:00,681.99,682.7,680.0,682.7,538
2024-08-28 19:30:00,681.02,682.4,680.0,682.0,1022
2024-08-28 19:15:00,681.02,681.46,680.99,681.38,88
2024-08-28 19:00:00,680.925,681.49,680.0,681.0,389
2024-08-28 18:45:00,680.6,681.65,680.38,681.115,1045
