timestamp,open,high,low,close,volume
2024-07-31 19:45:00,628.35,629.5,627.25,627.96,758
2024-07-31 19:30:00,627.97,629.98,627.02,628.35,428
2024-07-31 19:15:00,627.51,629.78,627.5,627.6,743
2024-07-31 19:00:00,627.99,629.15,627.55,628.49,178
2024-07-31 18:45:00,628.595,629.99,627.38,628.175,471
2024-07-31 18:30:00,628.825,629.99,627.2,628.595,1011
2024-07-31 18:15:00,627.725,628.825,627.1,628.0,961
2024-07-31 18:00:00,626.98,628.35,626.51,627.2,1164
2024-07-31 17:45:00,627.0,628.35,626.33,627.53,207
2024-07-31 17:30:00,627.39,628.299,626.3,627.08,237
2024-07-31 17:15:00,628.35,628.35,626.55,627.49,952
2024-07-31 17:00:00,627.325,628.35,626.5,627.128,683
2024-07-31 16:45:00,627.295,628.35,626.24,627.35,18987
2024-07-31 16:30:00,627.175,628.35,626.0,627.295,30746
2024-07-31 16:15:00,626.38,628.35,624.12,626.93,969
2024-07-31 16:00:00,628.0,629.675,626.059,626.38,1173575
2024-07-31 15:45:00,630.265,630.305,627.32,628.0,378265
2024-07-31 15:30:00,627.9,630.44,627.54,630.04,139470
2024-07-31 15:15:00,628.39,629.85,626.74,627.87,100443
2024-07-31 15:00:00,627.54,628.701,626.53,628.26,69707
2024-07-31 14:45:00,626.81,628.31,626.41,627.71,65989
2024-07-31 14:30:00,625.73,627.36,625.18,626.805,51961
2024-07-31 14:15:00,623.93,626.5,623.93,625.725,49809
2024-07-31 14:00:00,623.725,624.52,622.85,624.083,81609
2024-07-31 13:45:00,623.74,624.56,623.05,623.715,50370
2024-07-31 13:30:00,624.67,624.67,622.58,623.8,96929
2024-07-31 13:15:00,625.41,626.24,624.43,624.81,63009
2024-07-31 13:00:00,625.72,626.99,625.0,625.35,64495
2024-07-31 12:45:00,627.14,627.41,625.55,625.71,88409
2024-07-31 12:30:00,628.16,628.36,626.49,627.13,47296
2024-07-31 12:15:00,629.755,629.765,627.86,628.165,42720
2024-07-31 12:00:00,630.68,631.45,629.37,629.78,40118
2024-07-31 11:45:00,631.0,631.735,630.15,630.84,42708
2024-07-31 11:30:00,630.55,631.86,630.37,631.35,62224
2024-07-31 11:15:00,630.26,631.44,629.49,630.52,55261
2024-07-31 11:00:00,628.95,630.75,628.37,630.6,48385
2024-07-31 10:45:00,631.758,631.758,627.36,628.635,67075
2024-07-31 10:30:00,630.77,633.6,630.38,631.43,96856
2024-07-31 10:15:00,632.01,632.37,629.4,630.352,77739
2024-07-31 10:00:00,627.47,632.243,627.25,631.79,116253
2024-07-31 09:45:00,623.845,629.21,623.845,627.57,144049
2024-07-31 09:30:00,626.57,627.72,622.82,623.6,175515
2024-07-31 09:15:00,626.79,627.59,625.3,626.47,5854
2024-07-31 09:00:00,626.54,627.47,625.6,626.97,2464
2024-07-31 08:45:00,626.3,626.7,625.5,626.4,4328
2024-07-31 08:30:00,626.8,627.25,625.31,626.26,5183
2024-07-31 08:15:00,626.62,627.25,625.87,626.55,1681
2024-07-31 08:00:00,626.88,629.44,622.58,626.98,2982
2024-07-31 07:45:00,626.53,627.18,626.36,626.9,385
2024-07-31 07:30:00,627.0,627.0,626.05,627.0,1631
2024-07-31 07:15:00,627.16,627.4,626.75,627.0,834
2024-07-31 07:00:00,626.5,627.2,626.01,626.9,884
2024-07-31 06:45:00,626.47,627.18,626.3,627.18,272
2024-07-31 06:30:00,627.0,627.0,626.36,626.49,119
2024-07-31 06:15:00,627.01,627.01,626.28,626.28,104
2024-07-31 06:00:00,626.83,627.2,626.83,627.2,147
2024-07-31 05:45:00,627.11,627.2,626.82,626.82,51
2024-07-31 05:30:00,627.08,627.2,626.4,626.8,164
2024-07-31 05:15:00,627.17,627.2,626.25,627.09,146
2024-07-31 05:00:00,627.0,627.2,626.72,627.19,164
2024-07-31 04:45:00,626.69,627.19,626.63,626.63,52
2024-07-31 04:30:00,627.1,627.2,626.52,626.52,367
2024-07-31 04:15:00,626.8,627.56,625.06,627.13,792
2024-07-31 04:00:00,622.87,628.01,622.87,626.12,1110
2024-07-30 19:45:00,620.845,621.99,619.53,620.4,914
2024-07-30 19:30:00,619.55,622.0,619.51,619.71,335
2024-07-30 19:15:00,619.58,622.0,619.32,619.55,526
2024-07-30 19:00:00,620.525,620.545,619.15,619.32,754
2024-07-30 18:45:00,620.695,621.9,619.15,620.0,995
2024-07-30 18:30:00,620.7,622.0,619.3,619.4,936
2024-07-30 18:15:00,621.005,622.0,619.97,620.95,1627
2024-07-30 18:00:00,620.49,622.0,619.4,620.25,1629
2024-07-30 17:45:00,619.61,622.0,619.15,620.28,841
2024-07-30 17:30:00,619.3,622.58,618.94,619.177,236
2024-07-30 17:15:00,618.99,620.25,618.0,620.25,467
2024-07-30 17:00:00,619.01,623.039,618.0,619.98,9618
2024-07-30 16:45:00,620.25,663.101,601.671,618.0,211993
2024-07-30 16:30:00,620.475,620.95,619.0,619.51,2751
2024-07-30 16:15:00,622.02,622.58,620.0,620.9,9758
2024-07-30 16:00:00,622.36,622.58,619.0,622.529,1755949
2024-07-30 15:45:00,621.1,624.91,620.45,622.36,433384
2024-07-30 15:30:00,621.05,621.11,619.03,620.91,95607
2024-07-30 15:15:00,621.08,621.97,620.61,621.265,87011
2024-07-30 15:00:00,621.74,622.095,620.36,620.59,78828
2024-07-30 14:45:00,622.904,623.19,621.32,621.68,48308
2024-07-30 14:30:00,623.53,623.97,622.57,622.77,47541
2024-07-30 14:15:00,622.665,624.61,622.41,623.515,57648
2024-07-30 14:00:00,621.895,623.5,621.5,622.89,45342
2024-07-30 13:45:00,621.245,622.215,620.72,621.48,45095
2024-07-30 13:30:00,620.98,621.247,619.68,621.247,51989
2024-07-30 13:15:00,619.305,621.236,618.86,620.695,57470
2024-07-30 13:00:00,618.82,619.66,617.0,619.175,95180
2024-07-30 12:45:00,622.337,622.68,618.87,618.88,102932
2024-07-30 12:30:00,623.71,623.71,621.643,621.99,56072
2024-07-30 12:15:00,624.86,625.1,622.62,623.875,47309
2024-07-30 12:00:00,624.345,625.99,623.78,624.22,46692
2024-07-30 11:45:00,624.24,624.57,623.05,624.24,55951
2024-07-30 11:30:00,626.11,626.59,623.185,623.96,73569
2024-07-30 11:15:00,624.99,628.01,624.99,626.41,49168
2024-07-30 11:00:00,628.35,628.69,623.37,624.99,73888
2024-07-30 10:45:00,628.77,629.91,628.2,628.35,42990
2024-07-30 10:30:00,629.959,630.495,628.5,628.77,59661
2024-07-30 10:15:00,631.5,632.52,629.42,630.232,77631
2024-07-30 10:00:00,634.0,634.69,630.6,631.465,92246
2024-07-30 09:45:00,631.765,634.05,630.65,634.0,106747
2024-07-30 09:30:00,630.17,633.0,628.185,631.76,138822
2024-07-30 09:15:00,628.0,630.3,627.5,628.5,1518
2024-07-30 09:00:00,627.99,629.0,626.96,628.25,1084
2024-07-30 08:45:00,628.25,629.57,627.05,627.99,1024
2024-07-30 08:30:00,628.03,629.57,626.96,628.4,937
2024-07-30 08:15:00,627.05,629.35,627.05,628.0,2234
2024-07-30 08:00:00,630.952,632.42,624.05,627.05,3690
2024-07-30 07:45:00,631.8,631.98,630.06,631.3,308
2024-07-30 07:30:00,631.9,632.42,631.1,631.8,736
2024-07-30 07:15:00,631.18,632.0,631.0,631.06,1238
2024-07-30 07:00:00,630.0,631.58,628.45,631.5,1536
2024-07-30 06:45:00,628.87,630.67,628.42,628.42,14
