timestamp,open,high,low,close,volume
2022-07-29 19:30:00,224.8,224.9,224.8,224.9,1102
2022-07-29 19:00:00,224.77,224.77,224.77,224.77,1028
2022-07-29 18:00:00,224.88,224.89,224.8,224.85,2102
2022-07-29 17:30:00,224.9,224.99,224.803,224.803,616
2022-07-29 17:00:00,224.996,225.0,224.75,224.75,650
2022-07-29 16:30:00,224.75,224.9,224.75,224.9,2697
2022-07-29 16:00:00,224.9,224.9,224.55,224.75,838814
2022-07-29 15:30:00,225.865,226.06,224.7,224.89,679704
2022-07-29 15:00:00,225.86,226.27,225.485,225.86,227027
2022-07-29 14:30:00,226.0,226.93,225.68,225.86,226274
2022-07-29 14:00:00,226.1,226.176,224.55,225.97,327450
2022-07-29 13:30:00,225.167,226.62,224.87,226.15,209902
2022-07-29 13:00:00,226.14,226.39,225.13,225.21,139131
2022-07-29 12:30:00,224.815,226.446,224.7,226.12,139864
2022-07-29 12:00:00,225.085,225.84,224.165,224.87,172917
2022-07-29 11:30:00,225.365,225.62,224.5,225.063,264182
2022-07-29 11:00:00,226.32,227.06,225.265,225.51,369809
2022-07-29 10:30:00,229.646,229.87,226.35,226.375,519442
2022-07-29 10:00:00,228.71,230.75,228.3,229.71,626404
2022-07-29 09:30:00,223.16,230.25,222.4,228.83,1363640
2022-07-29 09:00:00,225.25,225.5,223.16,223.16,21382
2022-07-29 08:30:00,225.5,225.7,224.801,225.25,16140
2022-07-29 08:00:00,226.9,226.9,225.3,225.979,4501
2022-07-29 07:30:00,225.99,225.99,225.51,225.98,1902
2022-07-29 07:00:00,226.9,226.92,226.0,226.0,2138
2022-07-29 06:30:00,226.73,226.74,226.73,226.74,480
2022-07-29 06:00:00,226.6,226.6,226.6,226.6,150
2022-07-29 05:30:00,226.98,226.99,226.98,226.99,308
2022-07-29 04:30:00,226.49,226.5,225.51,226.0,700
2022-07-29 04:00:00,227.89,227.89,227.89,227.89,100
2022-07-28 19:30:00,226.8,226.8,226.5,226.52,950
2022-07-28 18:30:00,226.5,226.51,226.5,226.51,246
2022-07-28 18:00:00,226.75,226.85,226.42,226.53,3715
2022-07-28 17:30:00,227.54,228.148,226.5,226.5,8912
2022-07-28 17:00:00,226.225,227.64,226.225,227.54,8960
2022-07-28 16:30:00,226.25,228.0,226.02,227.21,15097
2022-07-28 16:00:00,226.02,227.14,225.25,225.78,337042
2022-07-28 15:30:00,225.69,226.25,225.04,226.02,567123
2022-07-28 15:00:00,225.47,225.88,224.82,225.68,285405
2022-07-28 14:30:00,224.21,225.68,224.04,225.473,271055
2022-07-28 14:00:00,224.66,224.77,223.31,224.115,299715
2022-07-28 13:30:00,224.81,225.67,224.41,224.58,285345
2022-07-28 13:00:00,224.618,225.27,223.77,224.76,214928
2022-07-28 12:30:00,224.945,225.685,224.41,224.67,218366
2022-07-28 12:00:00,225.04,225.454,224.06,224.9,405665
