timestamp,open,high,low,close,volume
2021-11-30 19:00:00,642.73,644.1,642.5,644.1,382
2021-11-30 18:00:00,647.8,647.8,647.05,647.05,263
2021-11-30 17:00:00,646.9,647.0,646.0,646.0,779
2021-11-30 16:00:00,641.77,646.0,641.77,644.31,1373475
2021-11-30 15:00:00,645.44,645.95,640.01,641.77,1024586
2021-11-30 14:00:00,650.33,650.59,645.07,645.455,189796
2021-11-30 13:00:00,650.72,651.353,649.23,650.355,205945
2021-11-30 12:00:00,658.24,658.24,650.57,650.57,160116
2021-11-30 11:00:00,657.72,661.99,655.56,658.18,194444
2021-11-30 10:00:00,673.9,675.38,657.74,657.74,194419
2021-11-30 09:00:00,668.5,675.27,666.762,673.575,188786
2021-11-30 08:00:00,669.0,669.0,666.58,667.75,1330
2021-11-30 07:00:00,667.0,667.0,667.0,667.0,400
2021-11-29 19:00:00,664.95,664.95,664.95,664.95,100
2021-11-29 18:00:00,664.01,664.99,664.01,664.99,600
2021-11-29 17:00:00,664.01,664.01,664.01,664.01,100
2021-11-29 16:00:00,663.39,665.88,663.03,663.84,315084
2021-11-29 15:00:00,665.97,666.163,663.43,663.43,194610
2021-11-29 14:00:00,667.286,667.49,665.215,666.015,94459
2021-11-29 13:00:00,661.845,667.99,661.845,667.16,172408
2021-11-29 12:00:00,661.865,663.0,660.69,661.91,117171
2021-11-29 11:00:00,660.08,663.46,659.19,661.88,117801
2021-11-29 10:00:00,664.95,665.22,658.37,660.425,228106
2021-11-29 09:00:00,664.01,666.99,658.29,665.26,283673
2021-11-29 08:00:00,665.4,665.4,664.0,664.11,1481
2021-11-29 07:00:00,665.0,666.0,665.0,665.69,1524
2021-11-29 04:00:00,670.0,670.0,664.77,664.77,397
2021-11-26 16:00:00,662.0,662.0,662.0,662.0,100
2021-11-26 15:00:00,662.0,662.0,660.81,661.79,1331
2021-11-26 14:00:00,664.5,664.79,662.95,664.79,8590
2021-11-26 13:00:00,665.65,666.67,664.5,665.2,297750
2021-11-26 12:00:00,669.23,672.2,664.0,665.6,418222
2021-11-26 11:00:00,664.21,669.86,662.815,669.0,231899
2021-11-26 10:00:00,670.53,670.65,660.67,664.28,183960
