timestamp,open,high,low,close,volume
2014-06-30 19:00:00,62.943,62.984,62.929,62.979,8771
2014-06-30 18:00:00,62.889,62.889,62.871,62.871,10990
2014-06-30 17:00:00,62.893,62.893,62.893,62.893,4900
2014-06-30 16:00:00,62.943,63.257,62.942,62.943,410193
2014-06-30 15:00:00,62.914,63.021,62.87,62.957,1298704
2014-06-30 14:00:00,63.266,63.319,62.916,62.916,588700
2014-06-30 13:00:00,63.026,63.357,62.991,63.249,878927
2014-06-30 12:00:00,63.083,63.139,62.813,63.043,1315224
2014-06-30 11:00:00,63.257,63.453,62.986,63.103,1081571
2014-06-30 10:00:00,63.564,63.7,63.194,63.286,1852236
2014-06-30 09:00:00,63.071,63.838,63.057,63.56,1531972
2014-06-27 20:00:00,63.154,63.154,63.154,63.154,4032
2014-06-27 19:00:00,63.141,63.141,63.141,63.141,1400
2014-06-27 18:00:00,63.036,63.1,63.036,63.1,8407
2014-06-27 17:00:00,63.142,63.167,63.077,63.167,298053
2014-06-27 16:00:00,63.154,63.176,62.973,63.014,3510538
2014-06-27 15:00:00,63.047,63.154,62.974,63.154,2390866
2014-06-27 14:00:00,62.991,63.127,62.869,63.047,780367
2014-06-27 13:00:00,63.109,63.234,62.859,63.009,1052815
2014-06-27 12:00:00,63.262,63.313,63.007,63.076,1109837
2014-06-27 11:00:00,62.741,63.303,62.711,63.241,1509887
2014-06-27 10:00:00,62.653,63.049,62.557,62.716,1948647
2014-06-27 09:00:00,62.64,62.843,62.486,62.629,1008015
2014-06-27 08:00:00,62.571,62.571,62.571,62.571,1491
2014-06-27 06:00:00,62.774,62.774,62.774,62.774,700
2014-06-26 19:00:00,62.721,62.803,62.721,62.803,9261
2014-06-26 18:00:00,62.801,62.801,62.801,62.801,1540
2014-06-26 17:00:00,62.781,62.781,62.781,62.781,1400
2014-06-26 16:00:00,62.801,62.841,62.658,62.801,164913
2014-06-26 15:00:00,62.813,62.921,62.603,62.801,1654136
2014-06-26 14:00:00,62.601,62.836,62.514,62.817,933835
