timestamp,open,high,low,close,volume
2017-01-31 19:00:00,140.64,140.64,140.64,140.64,420
2017-01-31 18:00:00,140.5,140.64,140.5,140.64,2284
2017-01-31 17:00:00,140.81,140.81,140.01,140.42,15389
2017-01-31 16:00:00,140.71,140.88,140.32,140.8,230691
2017-01-31 15:00:00,140.23,140.73,140.215,140.71,731264
2017-01-31 14:00:00,140.15,140.39,140.072,140.2,301820
2017-01-31 13:00:00,140.31,140.46,140.1,140.15,196680
2017-01-31 12:00:00,139.91,140.75,139.85,140.32,477493
2017-01-31 11:00:00,140.16,140.16,139.7,139.925,392349
2017-01-31 10:00:00,140.765,140.9,139.9,140.2,616712
2017-01-31 09:00:00,140.73,141.83,140.13,140.752,615967
2017-01-31 08:00:00,141.18,141.3,140.73,140.77,7439
2017-01-30 19:00:00,141.13,141.25,141.13,141.25,1453
2017-01-30 18:00:00,141.27,141.27,141.1,141.25,2895
2017-01-30 17:00:00,141.22,141.29,141.22,141.22,7294
2017-01-30 16:00:00,141.22,141.3,140.97,141.14,350808
2017-01-30 15:00:00,140.988,141.28,140.77,141.17,894352
2017-01-30 14:00:00,140.93,141.22,140.73,141.01,431244
2017-01-30 13:00:00,140.54,141.23,140.384,140.92,744612
2017-01-30 12:00:00,140.21,140.82,139.982,140.55,692852
2017-01-30 11:00:00,139.351,140.5,139.301,140.196,1008590
2017-01-30 10:00:00,139.42,139.83,138.8,139.4,1678458
2017-01-30 09:00:00,141.65,141.98,139.35,139.409,1623476
2017-01-30 08:00:00,141.73,141.73,141.17,141.67,19312
2017-01-30 07:00:00,141.55,141.7,141.5,141.5,1900
2017-01-30 06:00:00,141.81,141.81,141.8,141.8,808
2017-01-27 19:00:00,142.39,142.46,142.35,142.4,5569
2017-01-27 18:00:00,142.4,142.44,142.25,142.39,6300
2017-01-27 17:00:00,142.42,142.45,142.2,142.44,9308
2017-01-27 16:00:00,142.45,142.75,142.4,142.5,324749
2017-01-27 15:00:00,141.8,142.49,141.71,142.47,1508993
2017-01-27 14:00:00,141.41,141.825,141.1,141.79,587965
2017-01-27 13:00:00,141.22,142.0,141.051,141.44,1049909
2017-01-27 12:00:00,140.88,141.5,140.7,141.26,789359
2017-01-27 11:00:00,140.89,141.16,140.24,140.881,1062228
2017-01-27 10:00:00,140.09,140.98,139.28,140.897,1221916
2017-01-27 09:00:00,139.1,140.47,139.0,140.118,1009220
2017-01-27 08:00:00,139.1,139.2,138.75,139.1,4925
2017-01-27 07:00:00,138.73,138.97,138.73,138.97,300
2017-01-27 05:00:00,139.0,139.0,139.0,139.0,300
2017-01-27 04:00:00,138.99,139.08,138.99,139.08,400
2017-01-26 19:00:00,138.75,138.75,138.75,138.75,100
2017-01-26 18:00:00,138.62,138.62,138.6,138.6,2570
2017-01-26 17:00:00,138.75,138.75,138.62,138.62,905
2017-01-26 16:00:00,138.96,139.0,138.51,138.65,494752
2017-01-26 15:00:00,138.57,138.99,138.51,138.96,835731
2017-01-26 14:00:00,138.86,139.08,138.51,138.58,449826
2017-01-26 13:00:00,139.46,139.59,138.71,138.87,577746
2017-01-26 12:00:00,139.47,139.58,139.21,139.46,395540
2017-01-26 11:00:00,139.53,140.04,139.42,139.49,504298
2017-01-26 10:00:00,139.87,140.37,139.19,139.49,1010585
2017-01-26 09:00:00,140.1,141.21,139.541,139.9,952487
2017-01-26 08:00:00,139.6,140.1,139.6,140.05,10034
2017-01-26 07:00:00,139.6,139.95,139.6,139.95,200
2017-01-26 06:00:00,139.86,139.92,139.86,139.92,200
2017-01-26 04:00:00,139.8,139.8,139.8,139.8,100
2017-01-25 19:00:00,139.53,139.59,139.5,139.5,1250
2017-01-25 18:00:00,139.65,139.65,139.53,139.53,1911
2017-01-25 17:00:00,139.4,139.63,139.4,139.63,6982
2017-01-25 16:00:00,139.52,139.59,139.4,139.49,617309
2017-01-25 15:00:00,139.423,139.72,139.38,139.52,786098
2017-01-25 14:00:00,139.99,140.18,139.3,139.41,437728
2017-01-25 13:00:00,140.22,140.24,139.72,139.98,384523
2017-01-25 12:00:00,139.65,140.3,139.5,140.21,537800
2017-01-25 11:00:00,139.97,140.06,139.19,139.645,876436
2017-01-25 10:00:00,139.89,140.12,139.13,139.96,1265183
2017-01-25 09:00:00,140.9,141.39,139.05,139.92,1686714
2017-01-25 08:00:00,140.9,141.03,140.6,140.9,26255
2017-01-25 07:00:00,140.95,141.0,140.6,140.8,5306
2017-01-25 06:00:00,141.0,141.03,140.9,141.03,1509
2017-01-25 05:00:00,140.84,140.84,140.84,140.84,100
2017-01-25 04:00:00,140.49,140.7,140.49,140.7,700
2017-01-24 19:00:00,140.24,140.45,140.16,140.16,2368
2017-01-24 18:00:00,140.15,140.2,140.15,140.17,1220
