timestamp,open,high,low,close,volume
2024-06-28 19:45:00,674.5,674.51,674.0,674.0,1504
2024-06-28 19:30:00,674.1,674.5,674.0,674.49,225
2024-06-28 19:15:00,674.495,674.6,673.59,673.71,790
2024-06-28 19:00:00,674.59,675.0,674.0,674.59,137
2024-06-28 18:45:00,674.56,674.74,674.0,674.44,31
2024-06-28 18:30:00,674.0,675.12,674.0,674.56,87
2024-06-28 18:15:00,674.44,675.12,674.0,674.56,141
2024-06-28 18:00:00,674.28,675.12,674.0,674.44,49
2024-06-28 17:45:00,675.0,675.12,674.01,675.12,109
2024-06-28 17:30:00,674.57,675.0,674.0,675.0,162
2024-06-28 17:15:00,674.6,675.12,674.0,674.5,372
2024-06-28 17:00:00,674.86,675.12,674.6,674.79,1334
2024-06-28 16:45:00,674.75,675.25,674.6,674.88,221367
2024-06-28 16:30:00,675.2,675.3,674.01,675.12,608
2024-06-28 16:15:00,674.88,675.56,674.23,675.19,16631
2024-06-28 16:00:00,674.88,675.96,674.23,674.895,1688299
2024-06-28 15:45:00,676.75,676.97,674.18,675.07,307733
2024-06-28 15:30:00,675.83,677.21,673.08,676.61,103512
2024-06-28 15:15:00,675.43,676.0,675.125,675.8,52975
2024-06-28 15:00:00,674.73,675.72,674.61,675.33,49732
2024-06-28 14:45:00,674.13,675.29,674.08,674.585,41905
2024-06-28 14:30:00,673.71,674.58,673.63,674.13,33540
2024-06-28 14:15:00,675.875,676.2,673.515,673.86,45558
2024-06-28 14:00:00,674.595,675.95,674.03,675.85,87305
2024-06-28 13:45:00,675.08,675.1,674.4,674.793,48111
2024-06-28 13:30:00,675.905,676.475,674.61,675.09,45853
2024-06-28 13:15:00,676.42,676.98,675.74,675.92,70268
2024-06-28 13:00:00,675.64,677.21,675.05,677.02,33034
2024-06-28 12:45:00,675.82,676.3,674.61,675.95,75370
2024-06-28 12:30:00,679.88,679.97,674.61,675.82,108872
2024-06-28 12:15:00,679.1,680.05,677.77,680.05,47988
2024-06-28 12:00:00,679.06,679.985,678.0,679.18,92205
2024-06-28 11:45:00,679.81,680.28,679.1,679.1,53980
2024-06-28 11:30:00,679.99,681.12,679.32,679.85,63579
2024-06-28 11:15:00,679.3,680.74,679.185,680.073,36334
2024-06-28 11:00:00,680.585,680.585,678.5,679.38,65443
2024-06-28 10:45:00,682.5,682.625,679.53,680.585,79305
2024-06-28 10:30:00,684.03,685.22,682.285,683.393,72718
2024-06-28 10:15:00,684.8,687.0,683.76,684.0,114777
2024-06-28 10:00:00,683.45,685.36,683.27,684.358,83881
2024-06-28 09:45:00,683.94,684.32,681.285,683.25,123485
2024-06-28 09:30:00,679.0,684.75,679.0,683.948,179395
2024-06-28 09:15:00,684.34,686.89,678.31,679.34,8192
2024-06-28 09:00:00,683.565,684.09,682.12,683.1,2201
2024-06-28 08:45:00,685.45,685.45,683.47,683.565,2082
2024-06-28 08:30:00,685.6,686.9,684.34,684.8,4105
2024-06-28 08:15:00,686.135,687.0,685.12,686.01,1429
2024-06-28 08:00:00,686.59,688.63,684.34,686.135,2554
2024-06-28 07:45:00,686.4,686.89,686.34,686.73,39
2024-06-28 07:30:00,686.85,686.85,686.4,686.4,148
2024-06-28 07:15:00,686.94,687.0,686.4,686.92,341
2024-06-28 07:00:00,686.6,687.0,686.35,686.99,914
2024-06-28 06:45:00,686.98,686.98,686.9,686.9,19
2024-06-28 06:30:00,686.9,686.98,686.5,686.95,356
2024-06-28 06:15:00,686.5,686.51,686.5,686.51,14
2024-06-28 06:00:00,686.54,686.54,686.43,686.43,68
2024-06-28 05:45:00,686.46,686.89,686.34,686.89,24
2024-06-28 05:30:00,686.4,687.0,686.28,687.0,240
2024-06-28 05:15:00,685.69,686.2,685.69,686.2,23
2024-06-28 05:00:00,685.94,686.0,685.65,685.99,100
2024-06-28 04:45:00,685.72,686.08,685.62,685.94,59
2024-06-28 04:30:00,686.04,686.08,685.63,686.08,26
2024-06-28 04:15:00,686.73,687.0,685.85,686.05,97
2024-06-28 04:00:00,684.76,687.94,684.76,685.6,155
2024-06-27 19:45:00,684.66,685.3,684.65,685.0,654
2024-06-27 19:30:00,685.05,685.25,684.6,684.99,215
2024-06-27 19:15:00,685.18,685.25,684.56,684.61,104
2024-06-27 19:00:00,685.155,685.18,684.51,685.18,96
2024-06-27 18:45:00,685.155,685.8,684.51,684.99,174
2024-06-27 18:30:00,685.01,685.8,684.45,684.51,1420
2024-06-27 18:15:00,685.125,685.8,677.69,685.125,130
2024-06-27 18:00:00,684.8,685.8,684.4,684.45,240
2024-06-27 17:45:00,685.11,685.115,684.42,685.11,292
2024-06-27 17:30:00,684.715,685.8,684.42,684.42,774
2024-06-27 17:15:00,685.11,685.8,684.34,684.62,153150
2024-06-27 17:00:00,685.8,685.8,684.41,685.11,269
2024-06-27 16:45:00,684.75,685.8,684.4,685.75,49
2024-06-27 16:30:00,685.68,687.25,684.36,684.38,54
2024-06-27 16:15:00,684.34,687.4,684.34,685.805,7825
2024-06-27 16:00:00,684.33,687.5,682.37,685.915,954108
2024-06-27 15:45:00,684.64,685.13,682.16,684.33,232467
2024-06-27 15:30:00,686.18,686.18,684.16,684.425,59056
2024-06-27 15:15:00,686.64,686.95,686.13,686.14,61142
2024-06-27 15:00:00,686.29,686.76,685.701,686.42,41256
2024-06-27 14:45:00,683.969,686.44,683.57,686.29,41177
2024-06-27 14:30:00,683.95,684.76,683.12,684.04,42845
2024-06-27 14:15:00,684.61,685.14,683.64,683.97,36702
2024-06-27 14:00:00,686.06,686.25,683.94,684.53,65002
2024-06-27 13:45:00,686.3,687.22,686.25,686.25,34363
2024-06-27 13:30:00,687.26,688.37,686.01,686.285,53900
2024-06-27 13:15:00,687.25,687.74,686.54,687.26,50706
2024-06-27 13:00:00,686.91,687.99,686.5,687.235,62610
2024-06-27 12:45:00,687.18,688.57,686.53,686.53,66690
2024-06-27 12:30:00,684.63,687.326,684.63,687.326,57588
2024-06-27 12:15:00,683.95,684.9,683.52,684.9,25005
2024-06-27 12:00:00,682.17,684.15,682.02,684.11,24096
2024-06-27 11:45:00,680.69,682.59,680.69,682.42,22421
2024-06-27 11:30:00,681.72,682.55,680.28,680.735,36599
2024-06-27 11:15:00,681.97,683.14,680.67,681.465,45236
2024-06-27 11:00:00,682.27,682.64,680.68,681.76,55715
2024-06-27 10:45:00,686.0,686.038,682.255,682.32,85715
2024-06-27 10:30:00,685.4,686.265,684.54,686.265,55653
2024-06-27 10:15:00,686.725,687.5,685.01,685.74,87968
2024-06-27 10:00:00,685.385,687.89,684.35,686.7,81166
2024-06-27 09:45:00,685.91,687.39,683.38,685.75,109226
2024-06-27 09:30:00,679.35,686.77,678.14,685.375,176212
2024-06-27 09:15:00,676.6,680.015,676.11,679.16,1478
2024-06-27 09:00:00,676.11,677.0,675.4,676.25,689
2024-06-27 08:45:00,676.535,677.69,675.1,676.97,768
2024-06-27 08:30:00,680.0,680.0,673.01,676.535,640
2024-06-27 08:15:00,678.07,679.97,675.0,677.9,943
2024-06-27 08:00:00,676.6,679.99,674.02,678.07,2433
2024-06-27 07:45:00,677.35,678.86,677.35,677.47,224
2024-06-27 07:30:00,675.56,677.98,675.56,677.98,662
2024-06-27 07:15:00,675.59,675.59,675.57,675.57,6
2024-06-27 07:00:00,676.4,676.4,674.86,675.63,831
2024-06-27 06:30:00,676.12,676.29,675.58,676.11,189
2024-06-27 06:15:00,676.13,676.13,676.13,676.13,2
2024-06-27 06:00:00,676.2,676.2,676.2,676.2,2
2024-06-27 05:45:00,676.2,676.2,676.2,676.2,1
2024-06-27 05:30:00,675.4,675.4,675.4,675.4,3
2024-06-27 05:15:00,676.0,677.05,675.0,675.58,191
2024-06-27 05:00:00,676.08,676.21,676.08,676.21,4
2024-06-27 04:45:00,676.33,676.35,676.0,676.2,465
2024-06-27 04:30:00,676.0,676.94,676.0,676.94,60
2024-06-27 04:15:00,676.9,676.9,676.0,676.0,76
2024-06-27 04:00:00,676.51,677.6,676.22,676.22,57
2024-06-26 19:45:00,676.0,677.3,675.44,677.18,408
2024-06-26 19:30:00,676.1,676.6,675.0,676.0,93
2024-06-26 19:15:00,676.05,677.5,674.6,675.8,211
2024-06-26 19:00:00,677.0,678.45,675.086,677.23,142
2024-06-26 18:45:00,676.89,679.0,676.1,677.01,189
2024-06-26 18:30:00,676.825,679.0,674.8,676.395,179
2024-06-26 18:15:00,677.8,678.95,674.834,674.834,655
2024-06-26 18:00:00,677.52,678.092,677.5,677.8,260
2024-06-26 17:45:00,677.8,677.959,677.5,677.8,64
2024-06-26 17:30:00,678.14,678.14,677.5,677.8,146
2024-06-26 17:15:00,677.8,678.78,677.1,678.14,72
2024-06-26 17:00:00,677.69,678.76,654.62,677.94,126
2024-06-26 16:45:00,677.3,678.98,675.62,677.45,677536
2024-06-26 16:30:00,677.625,679.0,675.62,677.3,329
2024-06-26 16:15:00,677.69,679.0,676.25,677.1,1681
2024-06-26 16:00:00,677.35,679.0,674.8,677.65,1058520
2024-06-26 15:45:00,678.88,678.88,677.15,677.67,183581
2024-06-26 15:30:00,678.885,679.01,678.12,678.88,45330
2024-06-26 15:15:00,678.74,679.2,678.01,678.88,33949
2024-06-26 15:00:00,679.375,679.375,678.355,678.7,40794
2024-06-26 14:45:00,680.11,680.92,678.92,679.38,39538
2024-06-26 14:30:00,680.165,680.56,679.34,680.12,33675
2024-06-26 14:15:00,680.58,681.0,679.985,680.13,24982
2024-06-26 14:00:00,680.15,681.26,679.43,680.6,38955
2024-06-26 13:45:00,678.84,680.61,678.57,680.365,29875
2024-06-26 13:30:00,679.18,679.61,678.49,678.79,28716
2024-06-26 13:15:00,680.37,680.52,678.38,679.155,48173
2024-06-26 13:00:00,680.36,681.03,679.31,680.61,19885
2024-06-26 12:45:00,680.165,681.24,679.1,680.5,42974
2024-06-26 12:30:00,680.2,680.93,679.65,680.06,30570
2024-06-26 12:15:00,680.86,681.5,679.43,680.24,40751
2024-06-26 12:00:00,680.99,682.27,680.4,681.115,64078
2024-06-26 11:45:00,678.82,681.67,678.39,681.07,62507
2024-06-26 11:30:00,677.935,679.71,677.72,678.996,47795
2024-06-26 11:15:00,678.845,679.83,677.84,678.02,53379
2024-06-26 11:00:00,680.34,682.96,677.94,678.57,132403
2024-06-26 10:45:00,678.11,681.03,677.765,680.21,128221
2024-06-26 10:30:00,676.1,678.76,675.59,678.41,53019
2024-06-26 10:15:00,677.76,677.9,675.231,675.965,73156
2024-06-26 10:00:00,677.21,680.12,677.1,677.195,84788
2024-06-26 09:45:00,673.03,677.82,673.03,677.69,91981
2024-06-26 09:30:00,672.41,675.965,670.02,673.2,158922
2024-06-26 09:15:00,670.85,672.95,670.0,671.6,2621
2024-06-26 09:00:00,669.62,671.7,669.35,671.5,1798
2024-06-26 08:45:00,670.525,671.7,669.35,669.94,157
2024-06-26 08:30:00,670.675,672.69,669.35,670.525,607
2024-06-26 08:15:00,671.12,672.64,670.35,670.5,460
2024-06-26 08:00:00,672.41,676.23,669.0,670.35,582976
2024-06-26 07:45:00,670.69,671.1,670.21,671.1,213
2024-06-26 07:30:00,670.3,671.8,670.14,670.7,657
2024-06-26 07:15:00,670.6,670.95,670.02,670.6,264
2024-06-26 07:00:00,672.6,672.89,670.82,670.99,1113
2024-06-26 06:45:00,672.75,673.7,672.45,672.6,258
