timestamp,open,high,low,close,volume
2016-07-29 19:40:00,91.33,91.33,91.33,91.33,200
2016-07-29 19:35:00,91.33,91.35,91.33,91.35,550
2016-07-29 19:30:00,91.35,91.35,91.33,91.33,730
2016-07-29 19:25:00,91.35,91.35,91.35,91.35,200
2016-07-29 19:20:00,91.35,91.35,91.35,91.35,100
2016-07-29 19:10:00,91.35,91.35,91.35,91.35,200
2016-07-29 18:55:00,91.33,91.35,91.33,91.35,1887
2016-07-29 18:50:00,91.33,91.33,91.33,91.33,191
2016-07-29 18:45:00,91.33,91.33,91.33,91.33,100
2016-07-29 18:40:00,91.35,91.35,91.35,91.35,250
2016-07-29 18:35:00,91.35,91.35,91.35,91.35,125
2016-07-29 18:30:00,91.35,91.35,91.33,91.33,200
2016-07-29 18:10:00,91.33,91.33,91.33,91.33,100
2016-07-29 17:15:00,91.33,91.33,91.33,91.33,300
2016-07-29 17:10:00,91.33,91.33,91.33,91.33,100
2016-07-29 17:05:00,91.25,91.25,91.25,91.25,200
2016-07-29 17:00:00,91.27,91.35,91.27,91.35,1190
2016-07-29 16:45:00,91.28,91.28,91.28,91.28,290
2016-07-29 16:40:00,91.27,91.27,91.27,91.27,150
2016-07-29 16:25:00,91.25,91.27,91.25,91.27,3920
2016-07-29 16:15:00,91.21,91.21,91.2,91.2,200
2016-07-29 16:10:00,91.2,91.27,91.2,91.27,11527
2016-07-29 16:05:00,91.25,91.25,91.2,91.2,21039
2016-07-29 16:00:00,91.25,91.25,91.25,91.25,1160911
2016-07-29 15:55:00,91.31,91.32,91.23,91.24,243224
2016-07-29 15:50:00,91.39,91.42,91.31,91.32,140634
2016-07-29 15:45:00,91.27,91.385,91.25,91.355,119017
2016-07-29 15:40:00,91.16,91.31,91.151,91.26,90567
2016-07-29 15:35:00,91.17,91.21,91.14,91.16,49252
2016-07-29 15:30:00,91.14,91.25,91.11,91.17,68537
2016-07-29 15:25:00,91.03,91.154,91.03,91.14,39974
2016-07-29 15:20:00,90.98,91.1,90.959,91.03,54362
2016-07-29 15:15:00,90.97,91.02,90.95,90.97,29385
2016-07-29 15:10:00,90.95,91.03,90.93,90.97,31632
2016-07-29 15:05:00,90.99,90.995,90.84,90.94,52823
2016-07-29 15:00:00,91.08,91.124,90.98,90.98,51361
2016-07-29 14:55:00,91.094,91.15,91.04,91.08,53680
2016-07-29 14:50:00,91.11,91.18,91.08,91.1,78237
2016-07-29 14:45:00,90.91,91.1,90.909,91.1,49824
2016-07-29 14:40:00,90.866,90.94,90.866,90.911,33568
2016-07-29 14:35:00,90.85,90.93,90.81,90.861,92557
2016-07-29 14:30:00,90.901,90.95,90.85,90.86,58741
2016-07-29 14:25:00,90.92,90.95,90.89,90.901,81943
2016-07-29 14:20:00,90.976,91.02,90.92,90.94,77287
2016-07-29 14:15:00,91.15,91.155,90.95,90.974,115708
2016-07-29 14:10:00,91.231,91.231,91.14,91.15,42005
2016-07-29 14:05:00,91.27,91.29,91.2,91.24,26740
2016-07-29 14:00:00,91.19,91.295,91.18,91.27,40972
2016-07-29 13:55:00,91.229,91.28,91.18,91.18,30563
2016-07-29 13:50:00,91.22,91.25,91.18,91.21,13970
2016-07-29 13:45:00,91.21,91.27,91.19,91.21,16557
2016-07-29 13:40:00,91.17,91.25,91.145,91.22,37772
2016-07-29 13:35:00,91.26,91.28,91.17,91.17,46214
2016-07-29 13:30:00,91.18,91.27,91.14,91.26,40847
2016-07-29 13:25:00,91.142,91.21,91.129,91.17,33279
2016-07-29 13:20:00,91.132,91.16,91.12,91.14,15877
2016-07-29 13:15:00,91.16,91.168,91.11,91.13,29624
2016-07-29 13:10:00,91.11,91.18,91.11,91.167,26346
2016-07-29 13:05:00,91.138,91.16,91.051,91.11,40702
2016-07-29 13:00:00,91.09,91.19,91.08,91.13,39534
2016-07-29 12:55:00,91.09,91.16,91.07,91.09,37446
2016-07-29 12:50:00,91.08,91.14,91.06,91.12,35507
2016-07-29 12:45:00,91.064,91.14,91.041,91.081,44499
2016-07-29 12:40:00,91.24,91.25,91.07,91.07,89366
2016-07-29 12:35:00,91.28,91.32,91.19,91.25,36231
2016-07-29 12:30:00,91.233,91.3,91.21,91.252,36049
2016-07-29 12:25:00,91.291,91.35,91.23,91.25,46217
2016-07-29 12:20:00,91.37,91.38,91.28,91.302,39387
2016-07-29 12:15:00,91.38,91.43,91.35,91.388,34007
2016-07-29 12:10:00,91.44,91.49,91.37,91.38,49273
2016-07-29 12:05:00,91.39,91.444,91.39,91.44,53406
2016-07-29 12:00:00,91.43,91.44,91.38,91.385,52977
2016-07-29 11:55:00,91.49,91.51,91.38,91.43,31451
2016-07-29 11:50:00,91.48,91.53,91.45,91.49,39443
2016-07-29 11:45:00,91.46,91.59,91.46,91.49,40046
2016-07-29 11:40:00,91.47,91.501,91.39,91.438,36919
2016-07-29 11:35:00,91.52,91.6,91.47,91.485,65817
2016-07-29 11:30:00,91.38,91.53,91.38,91.49,66922
2016-07-29 11:25:00,91.42,91.45,91.36,91.4,38911
2016-07-29 11:20:00,91.36,91.46,91.31,91.42,34627
2016-07-29 11:15:00,91.38,91.424,91.36,91.37,32957
2016-07-29 11:10:00,91.351,91.42,91.28,91.37,27799
2016-07-29 11:05:00,91.382,91.44,91.34,91.363,77771
2016-07-29 11:00:00,91.09,91.43,91.07,91.37,127553
2016-07-29 10:55:00,91.17,91.189,91.01,91.08,35074
2016-07-29 10:50:00,91.17,91.213,91.06,91.18,62393
2016-07-29 10:45:00,91.083,91.19,91.02,91.19,56782
2016-07-29 10:40:00,91.2,91.2,91.02,91.07,32914
2016-07-29 10:35:00,91.255,91.34,91.1,91.19,61761
2016-07-29 10:30:00,91.16,91.28,91.123,91.246,55986
2016-07-29 10:25:00,90.95,91.19,90.854,91.19,71113
2016-07-29 10:20:00,90.89,91.06,90.89,90.969,92175
2016-07-29 10:15:00,90.78,90.92,90.72,90.9,96645
2016-07-29 10:10:00,90.85,90.946,90.59,90.8,169678
2016-07-29 10:05:00,90.98,91.02,90.77,90.855,160819
2016-07-29 10:00:00,91.22,91.3,90.96,90.98,148743
2016-07-29 09:55:00,91.38,91.44,91.18,91.25,152787
2016-07-29 09:50:00,91.25,91.57,91.202,91.372,96481
2016-07-29 09:45:00,91.4,91.58,91.15,91.25,134193
2016-07-29 09:40:00,91.21,91.489,91.12,91.42,128079
2016-07-29 09:35:00,91.57,91.57,91.07,91.21,92904
2016-07-29 09:30:00,91.19,91.749,90.71,91.572,324067
2016-07-29 09:20:00,91.04,91.04,91.03,91.03,601
2016-07-29 09:15:00,91.15,91.19,91.15,91.19,211
2016-07-29 09:10:00,91.04,91.19,91.03,91.19,2200
2016-07-29 09:05:00,91.05,91.05,91.03,91.03,4488
