timestamp,open,high,low,close,volume
2016-05-31 19:55:00,102.69,102.78,102.69,102.78,450
2016-05-31 19:50:00,102.51,102.51,102.51,102.51,100
2016-05-31 19:40:00,102.7,102.7,102.7,102.7,150
2016-05-31 19:10:00,102.6,102.67,102.6,102.67,4920
2016-05-31 18:30:00,102.6,102.6,102.6,102.6,100
2016-05-31 18:00:00,102.55,102.55,102.55,102.55,1000
2016-05-31 17:50:00,102.6,102.6,102.6,102.6,1408
2016-05-31 17:25:00,102.56,102.57,102.56,102.57,1592
2016-05-31 17:20:00,102.51,102.51,102.51,102.51,500
2016-05-31 17:10:00,102.51,102.51,102.5,102.5,486
2016-05-31 17:00:00,102.51,102.51,102.51,102.51,500
2016-05-31 16:55:00,102.51,102.51,102.51,102.51,1698
2016-05-31 16:45:00,102.53,102.53,102.53,102.53,100
2016-05-31 16:35:00,102.52,102.52,102.52,102.52,124
2016-05-31 16:30:00,102.55,102.55,102.55,102.55,300
2016-05-31 16:25:00,102.57,102.57,102.55,102.55,1892
2016-05-31 16:20:00,102.57,102.58,102.57,102.58,305
2016-05-31 16:15:00,102.57,102.58,102.57,102.57,4422
2016-05-31 16:10:00,102.6,102.6,102.58,102.58,1647
2016-05-31 16:05:00,102.56,102.58,102.56,102.58,450
2016-05-31 16:00:00,102.57,102.63,102.56,102.6,883885
2016-05-31 15:55:00,102.66,102.7,102.57,102.58,393900
2016-05-31 15:50:00,102.71,102.8,102.62,102.66,179035
2016-05-31 15:45:00,102.62,102.78,102.61,102.7,108137
2016-05-31 15:40:00,102.61,102.66,102.555,102.621,116763
2016-05-31 15:35:00,102.46,102.64,102.46,102.61,84968
2016-05-31 15:30:00,102.425,102.59,102.42,102.47,106199
2016-05-31 15:25:00,102.45,102.48,102.35,102.43,51795
2016-05-31 15:20:00,102.46,102.49,102.385,102.44,44549
2016-05-31 15:15:00,102.39,102.5,102.39,102.46,46984
2016-05-31 15:10:00,102.32,102.43,102.3,102.39,78234
2016-05-31 15:05:00,102.18,102.33,102.13,102.32,63617
2016-05-31 15:00:00,102.28,102.28,102.15,102.18,66139
2016-05-31 14:55:00,102.33,102.34,102.14,102.28,94384
2016-05-31 14:50:00,102.32,102.35,102.25,102.34,35691
2016-05-31 14:45:00,102.25,102.37,102.239,102.32,35089
2016-05-31 14:40:00,102.23,102.3,102.19,102.243,30456
2016-05-31 14:35:00,102.26,102.27,102.15,102.225,56643
2016-05-31 14:30:00,102.34,102.34,102.218,102.27,39761
2016-05-31 14:25:00,102.279,102.39,102.25,102.345,63315
2016-05-31 14:20:00,102.16,102.37,102.15,102.257,105963
2016-05-31 14:15:00,102.258,102.27,102.16,102.17,173342
2016-05-31 14:10:00,102.29,102.34,102.23,102.25,74622
2016-05-31 14:05:00,102.42,102.48,102.23,102.27,160178
2016-05-31 14:00:00,102.68,102.71,102.38,102.4,108050
2016-05-31 13:55:00,102.773,102.8,102.685,102.69,42513
2016-05-31 13:50:00,102.811,102.9,102.78,102.78,31634
2016-05-31 13:45:00,102.89,102.9,102.8,102.81,48615
2016-05-31 13:40:00,102.89,102.965,102.87,102.87,32546
2016-05-31 13:35:00,102.89,102.94,102.863,102.9,19062
2016-05-31 13:30:00,102.93,102.951,102.83,102.9,37780
2016-05-31 13:25:00,102.82,102.98,102.81,102.92,54162
2016-05-31 13:20:00,102.67,102.88,102.66,102.83,58680
2016-05-31 13:15:00,102.598,102.69,102.58,102.662,39615
2016-05-31 13:10:00,102.57,102.63,102.55,102.599,23283
2016-05-31 13:05:00,102.63,102.64,102.55,102.59,23902
2016-05-31 13:00:00,102.53,102.63,102.504,102.621,32347
