timestamp,open,high,low,close,volume
2015-08-31 19:45:00,114.25,114.25,114.1,114.12,5580
2015-08-31 19:30:00,114.41,114.41,114.11,114.123,4311
2015-08-31 19:15:00,114.57,114.61,114.45,114.45,4755
2015-08-31 19:00:00,114.8,114.8,114.57,114.57,1200
2015-08-31 18:45:00,114.74,114.8,114.55,114.55,2464
2015-08-31 18:30:00,114.61,114.77,114.55,114.65,4698
2015-08-31 18:15:00,114.7,114.7,114.6,114.6,2910
2015-08-31 18:00:00,114.73,114.74,114.7,114.7,4243
2015-08-31 17:45:00,114.68,114.75,114.66,114.75,2250
2015-08-31 17:30:00,114.733,114.75,114.66,114.66,3284
2015-08-31 17:15:00,114.72,114.74,114.72,114.73,2974
2015-08-31 17:00:00,114.73,114.89,114.73,114.87,4276
2015-08-31 16:45:00,114.8,114.887,114.66,114.71,5116
2015-08-31 16:30:00,114.93,115.016,114.77,114.85,9257
2015-08-31 16:15:00,115.03,115.03,114.86,114.87,2375
2015-08-31 16:00:00,115.03,115.09,114.7,114.84,296530
2015-08-31 15:45:00,115.55,115.69,114.89,115.04,875330
2015-08-31 15:30:00,114.58,115.68,114.58,115.57,789909
2015-08-31 15:15:00,114.87,115.04,114.32,114.554,445384
2015-08-31 15:00:00,114.35,115.12,114.28,114.898,521032
2015-08-31 14:45:00,114.45,114.45,113.76,114.35,785214
2015-08-31 14:30:00,115.01,115.11,114.43,114.43,340370
2015-08-31 14:15:00,114.43,115.19,114.13,115.0,558455
2015-08-31 14:00:00,114.98,115.42,114.36,114.48,473030
2015-08-31 13:45:00,115.47,115.47,114.77,114.948,348211
2015-08-31 13:30:00,115.493,115.64,115.01,115.5,506787
2015-08-31 13:15:00,116.16,116.2,115.4,115.5,344987
2015-08-31 13:00:00,116.17,116.31,115.98,116.14,273324
2015-08-31 12:45:00,116.35,116.475,116.05,116.13,264571
2015-08-31 12:30:00,116.33,116.38,116.01,116.326,225806
2015-08-31 12:15:00,116.05,116.42,115.92,116.32,274992
2015-08-31 12:00:00,115.96,116.6,115.9,116.06,506305
2015-08-31 11:45:00,116.16,116.23,115.65,115.94,510292
2015-08-31 11:30:00,115.22,116.3,114.85,116.16,793886
2015-08-31 11:15:00,114.96,115.39,114.62,115.26,602724
2015-08-31 11:00:00,114.85,115.028,114.44,114.96,518953
2015-08-31 10:45:00,115.0,115.32,114.51,114.88,512070
2015-08-31 10:30:00,115.46,115.5,114.87,115.0,581915
2015-08-31 10:15:00,114.6,115.616,114.31,115.47,1003032
2015-08-31 10:00:00,115.495,115.5,114.51,114.65,937728
