timestamp,open,high,low,close,volume
2021-08-31 19:55:00,569.52,569.52,569.52,569.52,100
2021-08-31 19:45:00,569.7,569.82,569.7,569.82,200
2021-08-31 19:40:00,568.68,568.68,568.68,568.68,100
2021-08-31 18:55:00,568.11,568.11,568.11,568.11,100
2021-08-31 16:55:00,568.0,568.0,568.0,568.0,100
2021-08-31 16:45:00,568.8,568.8,568.8,568.8,165
2021-08-31 16:40:00,569.89,569.89,569.89,569.89,100
2021-08-31 16:30:00,569.19,569.202,569.119,569.119,10121
2021-08-31 16:10:00,569.19,569.25,569.19,569.25,569
2021-08-31 16:05:00,569.19,569.19,569.19,569.19,854
2021-08-31 16:00:00,569.19,569.19,566.186,569.19,432576
2021-08-31 15:55:00,568.19,569.48,568.19,569.28,80697
2021-08-31 15:50:00,567.86,568.59,567.405,568.29,36605
2021-08-31 15:45:00,567.03,567.925,567.02,567.925,12714
2021-08-31 15:40:00,567.54,567.54,566.8,567.01,15513
2021-08-31 15:35:00,567.73,567.82,567.39,567.51,8260
2021-08-31 15:30:00,568.18,568.29,567.55,567.7,15302
2021-08-31 15:25:00,568.54,568.54,568.04,568.15,10677
2021-08-31 15:20:00,568.18,568.59,568.13,568.55,10440
2021-08-31 15:15:00,567.98,568.35,567.85,568.17,12999
2021-08-31 15:10:00,567.75,568.17,567.708,567.85,15949
2021-08-31 15:05:00,567.845,567.88,567.58,567.73,4083
2021-08-31 15:00:00,567.96,568.09,567.781,567.8,4626
2021-08-31 14:55:00,568.06,568.25,567.92,568.02,10957
2021-08-31 14:50:00,567.33,568.11,567.33,568.0,8879
2021-08-31 14:45:00,567.24,567.41,566.955,567.38,4740
2021-08-31 14:40:00,567.36,567.56,567.155,567.155,10110
2021-08-31 14:35:00,566.765,567.43,566.72,567.35,10725
2021-08-31 14:30:00,566.4,566.8,566.4,566.71,2990
2021-08-31 14:25:00,566.56,566.6,566.07,566.18,15766
2021-08-31 14:20:00,566.19,566.65,566.087,566.615,4764
2021-08-31 14:15:00,565.882,566.371,565.882,566.21,4192
2021-08-31 14:10:00,566.11,566.16,565.77,565.89,5723
2021-08-31 14:05:00,566.125,566.41,566.0,566.16,5616
2021-08-31 14:00:00,566.03,566.21,565.93,566.1,3399
2021-08-31 13:55:00,565.99,566.139,565.7,566.139,4231
2021-08-31 13:50:00,565.57,566.0,565.54,565.83,3758
2021-08-31 13:45:00,565.27,565.56,565.2,565.419,6094
2021-08-31 13:40:00,565.516,565.53,565.0,565.27,6929
2021-08-31 13:35:00,565.22,565.52,565.02,565.45,4826
2021-08-31 13:30:00,565.05,565.28,564.962,565.105,3499
2021-08-31 13:25:00,565.445,565.445,565.0,565.13,5834
2021-08-31 13:20:00,566.21,566.21,565.43,565.58,7200
2021-08-31 13:15:00,566.371,566.58,566.22,566.28,6178
2021-08-31 13:10:00,566.04,566.62,566.03,566.62,8129
2021-08-31 13:05:00,566.02,566.16,565.82,566.115,3346
2021-08-31 13:00:00,566.262,566.27,566.04,566.04,3228
2021-08-31 12:55:00,565.68,566.24,565.45,566.207,4590
