timestamp,open,high,low,close,volume
2021-04-30 19:00:00,513.66,513.8,513.5,513.8,1632
2021-04-30 18:00:00,513.0,513.67,513.0,513.66,1488
2021-04-30 17:00:00,513.8,513.8,513.2,513.2,879
2021-04-30 16:00:00,513.47,513.8,513.43,513.77,451390
2021-04-30 15:00:00,513.97,514.22,511.1,513.55,704316
2021-04-30 14:00:00,513.02,514.46,512.62,513.975,186001
2021-04-30 13:00:00,513.53,514.55,512.48,513.02,181712
2021-04-30 12:00:00,512.47,513.888,512.06,513.59,162197
2021-04-30 11:00:00,511.848,513.86,510.91,512.47,237682
2021-04-30 10:00:00,508.36,514.3,508.15,511.85,404906
2021-04-30 09:00:00,503.25,510.41,503.15,508.54,347599
2021-04-30 08:00:00,505.99,505.99,503.0,503.0,5216
2021-04-30 07:00:00,504.0,504.0,503.25,503.25,430
2021-04-30 06:00:00,502.2,502.2,502.2,502.2,113
2021-04-30 04:00:00,505.44,505.44,505.44,505.44,100
2021-04-29 19:00:00,507.45,507.45,507.2,507.2,700
2021-04-29 18:00:00,507.0,507.39,507.0,507.39,600
2021-04-29 17:00:00,507.5,507.5,507.35,507.45,2535
2021-04-29 16:00:00,509.0,509.5,507.04,507.29,353767
2021-04-29 15:00:00,506.358,509.29,505.675,509.05,639766
2021-04-29 14:00:00,505.99,506.695,504.93,506.27,145137
2021-04-29 13:00:00,504.92,505.95,503.84,505.937,182115
2021-04-29 12:00:00,500.31,505.46,499.53,504.785,379235
2021-04-29 11:00:00,503.42,503.6,499.0,500.405,479247
2021-04-29 10:00:00,503.15,504.12,501.69,503.592,518491
2021-04-29 09:00:00,507.0,507.6,502.6,503.05,455801
2021-04-29 08:00:00,507.05,508.57,507.0,507.0,5561
2021-04-29 07:00:00,507.05,507.5,507.05,507.5,1274
2021-04-29 05:00:00,507.0,507.0,506.72,507.0,953
2021-04-29 04:00:00,506.0,506.0,506.0,506.0,278
2021-04-28 19:00:00,505.52,505.52,505.52,505.52,200
2021-04-28 18:00:00,506.29,506.29,506.29,506.29,275
2021-04-28 16:00:00,506.52,507.0,505.2,505.5,201973
2021-04-28 15:00:00,507.16,507.79,505.5,506.58,239799
2021-04-28 14:00:00,505.77,508.395,504.911,507.1,246990
2021-04-28 13:00:00,505.33,507.44,505.158,505.73,141629
2021-04-28 12:00:00,505.73,506.62,504.937,505.43,119989
2021-04-28 11:00:00,505.86,507.8,505.0,505.8,194041
2021-04-28 10:00:00,507.24,507.85,503.34,505.78,389775
2021-04-28 09:00:00,504.0,507.78,503.75,507.32,324349
2021-04-28 08:00:00,503.84,504.6,503.5,503.75,2593
2021-04-28 07:00:00,504.0,504.0,503.5,503.51,1597
2021-04-28 05:00:00,505.25,505.25,504.0,504.0,339
2021-04-27 19:00:00,505.12,505.43,505.0,505.43,806
2021-04-27 18:00:00,505.25,505.25,505.25,505.25,188
2021-04-27 17:00:00,505.55,505.69,505.55,505.69,7041
2021-04-27 16:00:00,505.55,506.0,505.5,505.56,250756
2021-04-27 15:00:00,507.57,507.85,505.49,505.55,427657
2021-04-27 14:00:00,505.935,507.92,504.581,507.61,242565
2021-04-27 13:00:00,507.59,508.02,505.88,505.88,201145
2021-04-27 12:00:00,507.71,509.14,507.45,507.59,136658
2021-04-27 11:00:00,507.89,508.77,507.122,507.745,126062
2021-04-27 10:00:00,508.38,509.77,505.8,508.05,346401
2021-04-27 09:00:00,511.4,512.99,507.598,508.36,330213
2021-04-27 08:00:00,511.31,511.382,511.0,511.25,800
2021-04-27 07:00:00,512.61,512.61,512.0,512.3,688
2021-04-27 06:00:00,512.29,512.6,512.29,512.6,212
2021-04-27 05:00:00,513.75,514.83,511.5,512.92,1923
2021-04-27 04:00:00,511.0,511.0,510.42,510.42,200
2021-04-26 19:00:00,509.0,509.39,509.0,509.0,1793
2021-04-26 18:00:00,509.15,509.15,509.0,509.0,1121
2021-04-26 17:00:00,509.3,509.5,508.75,508.75,1470
2021-04-26 16:00:00,510.37,510.37,508.0,509.0,224320
2021-04-26 15:00:00,508.17,510.48,507.43,510.37,508503
2021-04-26 14:00:00,505.83,508.337,505.67,508.065,224158
2021-04-26 13:00:00,506.71,507.74,505.69,505.72,180733
2021-04-26 12:00:00,507.843,508.39,506.34,506.71,173752
2021-04-26 11:00:00,505.19,508.09,504.62,507.75,207198
2021-04-26 10:00:00,506.74,508.75,504.76,505.18,353224
2021-04-26 09:00:00,506.48,507.4,503.0,506.9,449427
2021-04-26 08:00:00,504.6,506.813,504.4,506.0,7348
2021-04-26 07:00:00,505.04,505.25,504.2,504.91,4444
2021-04-26 04:00:00,507.0,507.5,506.29,506.29,500
2021-04-23 19:00:00,504.92,504.96,504.5,504.96,2361
2021-04-23 18:00:00,504.72,504.9,504.72,504.9,1250
2021-04-23 17:00:00,504.92,504.96,504.65,504.96,599
2021-04-23 16:00:00,505.55,505.75,504.75,505.0,309320
2021-04-23 15:00:00,507.66,507.71,505.277,505.52,722056
2021-04-23 14:00:00,507.23,508.41,506.0,507.68,347447
2021-04-23 13:00:00,504.61,507.49,504.5,507.27,443221
2021-04-23 12:00:00,502.89,504.617,501.66,504.617,514569
2021-04-23 11:00:00,502.56,503.41,500.7,502.77,837094
2021-04-23 10:00:00,504.53,505.8,501.66,502.43,794542
2021-04-23 09:00:00,507.7,509.7,504.05,504.7,481819
2021-04-23 08:00:00,508.78,510.051,507.5,507.5,10311
2021-04-23 07:00:00,508.0,508.0,507.85,507.85,350
2021-04-23 05:00:00,509.0,509.0,509.0,509.0,100
2021-04-22 19:00:00,507.95,508.0,507.01,507.01,1915
2021-04-22 18:00:00,508.7,508.7,508.0,508.0,1739
2021-04-22 17:00:00,508.32,508.5,507.56,508.0,1789
2021-04-22 16:00:00,509.24,509.66,503.884,508.5,298950
2021-04-22 15:00:00,503.265,509.57,502.7,509.41,795713
2021-04-22 14:00:00,505.07,505.6,502.55,503.37,374835
2021-04-22 13:00:00,503.02,505.76,501.68,505.24,646922
2021-04-22 12:00:00,502.0,503.71,500.77,503.05,568049
2021-04-22 11:00:00,501.59,504.8,500.55,502.0,725725
2021-04-22 10:00:00,506.976,507.27,500.77,501.54,1202786
2021-04-22 09:00:00,509.25,514.01,506.425,507.17,993156
2021-04-22 08:00:00,510.0,511.0,508.5,508.98,16286
2021-04-22 07:00:00,510.0,511.0,508.89,508.89,7632
2021-04-22 06:00:00,509.92,510.4,509.92,510.4,517
2021-04-22 04:00:00,509.8,511.2,509.8,509.92,686
2021-04-21 19:00:00,508.21,509.0,508.06,508.9,9736
2021-04-21 18:00:00,508.47,508.8,508.01,508.44,35626
2021-04-21 17:00:00,508.35,508.92,507.65,508.5,11033
2021-04-21 16:00:00,508.9,509.4,506.5,508.58,557225
2021-04-21 15:00:00,508.0,509.99,505.51,508.74,1561681
