timestamp,open,high,low,close,volume
2024-03-28 19:55:00,607.385,607.75,606.64,606.64,257
2024-03-28 19:50:00,607.275,607.9,606.69,606.88,52
2024-03-28 19:45:00,607.275,607.9,606.65,606.65,46
2024-03-28 19:40:00,607.4,607.9,606.9,606.9,255
2024-03-28 19:35:00,606.9,607.9,606.9,607.4,80
2024-03-28 19:30:00,606.9,607.4,606.9,607.4,90
2024-03-28 19:25:00,607.445,607.79,606.9,607.41,18
2024-03-28 19:20:00,606.87,607.99,606.87,607.99,16
2024-03-28 19:15:00,607.0,607.32,607.0,607.32,55
2024-03-28 19:10:00,607.33,607.37,606.65,607.0,459
2024-03-28 19:05:00,607.32,607.99,607.1,607.99,8
2024-03-28 19:00:00,607.95,607.99,607.1,607.32,116
2024-03-28 18:55:00,606.7,607.99,606.7,607.345,156
2024-03-28 18:50:00,607.395,607.98,607.32,607.32,13
2024-03-28 18:45:00,607.395,607.99,607.39,607.4,28
2024-03-28 18:40:00,606.65,607.99,606.65,607.395,221
2024-03-28 18:35:00,607.99,607.99,606.65,607.03,79
2024-03-28 18:30:00,607.32,607.99,607.3,607.3,39
2024-03-28 18:25:00,607.32,607.32,606.65,607.32,80
2024-03-28 18:20:00,607.41,607.8,607.01,607.225,36
2024-03-28 18:15:00,607.32,607.32,607.03,607.3,10
2024-03-28 18:10:00,607.3,607.32,607.0,607.0,7
2024-03-28 18:05:00,607.03,607.33,606.99,607.32,80
2024-03-28 18:00:00,607.0,608.59,606.65,608.59,518
2024-03-28 17:55:00,608.3,608.3,607.09,607.29,20
2024-03-28 17:50:00,607.41,607.41,592.921,592.921,854
2024-03-28 17:45:00,607.41,607.41,584.215,607.41,67
2024-03-28 17:40:00,607.61,607.89,607.41,607.5,26
2024-03-28 17:35:00,607.95,608.3,607.41,607.71,61
2024-03-28 17:30:00,607.047,607.95,607.047,607.65,11
2024-03-28 17:25:00,607.3,607.95,607.3,607.755,199
2024-03-28 17:20:00,607.875,608.45,607.3,608.45,95
2024-03-28 17:15:00,607.875,608.45,607.329,607.875,88
2024-03-28 17:10:00,607.775,608.21,607.3,607.9,9791
2024-03-28 17:05:00,607.45,607.98,607.3,607.775,388
2024-03-28 17:00:00,607.45,607.592,567.41,607.45,113
2024-03-28 16:55:00,607.45,607.6,607.307,607.45,14
2024-03-28 16:50:00,607.315,608.45,607.25,607.3,11132
2024-03-28 16:45:00,607.315,607.315,607.3,607.3,230
2024-03-28 16:40:00,607.575,607.9,607.25,607.3,117
2024-03-28 16:35:00,607.1,607.9,607.1,607.575,1125
2024-03-28 16:30:00,606.18,607.45,605.8,607.45,1235
2024-03-28 16:25:00,605.8,607.33,605.38,607.33,1133
2024-03-28 16:20:00,607.33,607.33,604.51,605.71,11015
2024-03-28 16:15:00,607.33,607.33,604.5,605.66,78
2024-03-28 16:10:00,605.53,607.05,605.0,606.5,208
2024-03-28 16:05:00,606.0,607.33,604.25,605.5,4436
2024-03-28 16:00:00,607.33,607.39,605.005,606.0,913728
2024-03-28 15:55:00,607.4,608.3,607.06,607.39,253839
2024-03-28 15:50:00,606.4,607.532,606.13,607.24,100675
2024-03-28 15:45:00,606.914,606.914,606.159,606.265,40582
2024-03-28 15:40:00,606.82,607.04,606.64,606.85,43383
2024-03-28 15:35:00,606.63,607.37,606.44,606.875,26748
2024-03-28 15:30:00,607.0,607.26,606.37,606.7,30150
2024-03-28 15:25:00,607.62,607.94,606.82,606.82,30756
2024-03-28 15:20:00,608.39,608.39,607.42,607.613,19167
2024-03-28 15:15:00,607.73,608.43,607.51,608.3,19278
2024-03-28 15:10:00,607.13,607.76,606.921,607.61,24122
2024-03-28 15:05:00,606.78,607.34,606.25,607.13,16994
2024-03-28 15:00:00,606.32,608.3,606.32,606.82,27554
2024-03-28 14:55:00,605.79,606.905,605.72,606.32,55484
2024-03-28 14:50:00,605.855,606.07,605.765,605.86,28237
2024-03-28 14:45:00,605.4,606.13,605.33,605.76,27486
2024-03-28 14:40:00,605.51,605.55,605.11,605.4,13541
2024-03-28 14:35:00,605.88,606.02,605.465,605.505,17612
2024-03-28 14:30:00,605.93,606.015,605.58,605.74,18930
2024-03-28 14:25:00,605.57,605.905,605.46,605.9,9993
2024-03-28 14:20:00,605.111,606.14,605.111,605.48,18460
2024-03-28 14:15:00,605.647,605.75,605.13,605.13,14623
2024-03-28 14:10:00,605.55,605.74,605.22,605.7,10906
2024-03-28 14:05:00,604.39,605.66,604.39,605.44,10115
2024-03-28 14:00:00,605.079,605.079,604.17,604.7,10702
2024-03-28 13:55:00,604.685,605.13,604.51,604.832,19855
2024-03-28 13:50:00,605.85,606.0,604.61,604.61,32586
2024-03-28 13:45:00,605.49,606.12,605.49,605.91,32239
2024-03-28 13:40:00,606.05,606.05,605.201,605.621,13245
2024-03-28 13:35:00,606.295,606.464,605.745,606.088,13318
2024-03-28 13:30:00,605.35,606.88,605.33,606.48,20554
2024-03-28 13:25:00,604.6,605.36,604.54,605.36,13619
2024-03-28 13:20:00,605.7,605.7,604.54,604.54,10113
2024-03-28 13:15:00,606.058,606.1,605.46,605.81,12801
2024-03-28 13:10:00,606.26,606.3,605.54,606.1,13753
2024-03-28 13:05:00,605.77,606.255,605.29,606.255,17711
2024-03-28 13:00:00,605.64,605.99,604.86,605.77,18604
2024-03-28 12:55:00,605.4,605.751,604.35,605.751,20604
2024-03-28 12:50:00,604.89,605.634,604.89,605.41,12852
2024-03-28 12:45:00,604.43,605.18,604.38,604.89,14461
2024-03-28 12:40:00,604.25,604.78,604.25,604.39,11228
2024-03-28 12:35:00,605.53,605.72,604.45,604.45,17779
2024-03-28 12:30:00,604.135,605.678,603.75,605.501,23323
2024-03-28 12:25:00,603.995,604.18,603.72,603.98,23031
2024-03-28 12:20:00,604.97,605.21,603.695,603.94,19984
2024-03-28 12:15:00,603.76,605.11,603.607,604.61,22253
2024-03-28 12:10:00,603.755,604.24,603.26,603.86,39123
2024-03-28 12:05:00,606.42,606.42,603.33,603.59,36859
2024-03-28 12:00:00,606.71,607.05,606.295,606.314,9901
2024-03-28 11:55:00,605.585,607.066,605.08,606.9,24217
2024-03-28 11:50:00,605.36,605.555,604.74,605.5,19744
2024-03-28 11:45:00,605.002,605.315,604.465,605.21,31286
2024-03-28 11:40:00,605.695,605.92,605.12,605.12,18447
2024-03-28 11:35:00,606.903,606.911,605.38,605.53,19659
2024-03-28 11:30:00,607.3,607.58,606.395,606.855,29665
2024-03-28 11:25:00,608.76,608.77,606.875,607.0,41632
2024-03-28 11:20:00,608.0,608.91,607.67,608.565,28296
2024-03-28 11:15:00,606.49,607.88,605.98,607.88,22514
2024-03-28 11:10:00,607.225,607.415,606.11,606.66,20583
2024-03-28 11:05:00,607.22,607.69,606.595,607.41,33719
